TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044327	dendritic spine head	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030314	junctional membrane complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0060205	cytoplasmic vesicle lumen	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031510	SUMO activating enzyme complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0061700	GATOR2 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0034709	methylosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005862	muscle thin filament tropomyosin	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0060077	inhibitory synapse	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033106	cis-Golgi network membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032783	ELL-EAF complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097629	extrinsic component of omegasome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031362	anchored component of external side of plasma membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070761	pre-snoRNP complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000329	fungal-type vacuole membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030892	mitotic cohesin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005790	smooth endoplasmic reticulum	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043529	GET complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0001940	male pronucleus	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032807	DNA ligase IV complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000324	fungal-type vacuole	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071439	clathrin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000322	storage vacuole	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031205	endoplasmic reticulum Sec complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033061	DNA recombinase mediator complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0042622	photoreceptor outer segment membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000931	gamma-tubulin large complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005724	nuclear telomeric heterochromatin	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071561	nucleus-vacuole junction	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002141	stereocilia ankle link	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0061574	ASAP complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098896	postsynaptic early endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070531	BRCA1-A complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098833	presynaptic endocytic zone	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0061802	anterior cell cortex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098981	cholinergic synapse	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1904090	peptidase inhibitor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0060108	annular furrow extracellular matrix	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098888	extrinsic component of presynaptic membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097196	Shu complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043626	PCNA complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1902560	GMP reductase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032127	dense core granule membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031523	Myb complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031933	telomeric heterochromatin	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070522	ERCC4-ERCC1 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000417	HIR complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0017146	NMDA selective glutamate receptor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031476	myosin VI complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0042642	actomyosin, myosin complex part	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0034998	oligosaccharyltransferase I complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098922	extrinsic component of dense core granule membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097518	parallel actin filament bundle	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000333	telomerase catalytic core complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098978	glutamatergic synapse	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0090543	Flemming body	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000923	equatorial microtubule organizing center	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043194	axon initial segment	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0072380	TRC complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016363	nuclear matrix	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099243	extrinsic component of synaptic membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016580	Sin3 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030691	Noc2p-Noc3p complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033162	melanosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045025	mitochondrial degradosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070775	H3 histone acetyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005674	transcription factor TFIIF complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0090661	box H/ACA telomerase RNP complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071942	XPC complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0090741	pigment granule membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098844	postsynaptic endocytic zone membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097445	presynaptic active zone dense projection	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098895	postsynaptic endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044284	mitochondrial crista junction	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016513	core-binding factor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033597	mitotic checkpoint complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0035060	brahma complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990298	bub1-bub3 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002178	palmitoyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000444	MIS12/MIND type complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033309	SBF transcription complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002139	stereocilia coupling link	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097179	protease inhibitor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099522	region of cytosol	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032420	stereocilium	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000015	phosphopyruvate hydratase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002142	stereocilia ankle link complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990805	central cylinder	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098595	perivitelline space	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033018	sarcoplasmic reticulum lumen	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005594	collagen type IX trimer	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045298	tubulin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070762	nuclear pore transmembrane ring	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098835	presynaptic endocytic zone membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045254	pyruvate dehydrogenase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990385	meiotic spindle midzone	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0001750	photoreceptor outer segment	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0035657	eRF1 methyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0035098	ESC/E(Z) complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043196	varicosity	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005760	gamma DNA polymerase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099012	neuronal dense core vesicle membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030906	retromer, cargo-selective complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030907	MBF transcription complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098837	postsynaptic recycling endosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044796	DNA polymerase processivity factor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0017054	negative cofactor 2 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032426	stereocilium tip	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099569	presynaptic cytoskeleton	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0009368	endopeptidase Clp complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031499	TRAMP complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030690	Noc1p-Noc2p complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070419	nonhomologous end joining complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005593	FACIT collagen trimer	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097165	nuclear stress granule	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005712	chiasma	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071819	DUBm complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098830	presynaptic endosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005899	insulin receptor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0036020	endolysosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098992	neuronal dense core vesicle	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016533	protein kinase 5 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030057	desmosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0008537	proteasome activator complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098982	GABA-ergic synapse	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
root	NA	1	0	11604	74	1	74	11604	191953,175669,173053,188335,177070,171818,190467,184551,183627,183753,266826,171782,189566,190615,177033,173494,173058,185262,177092,173672,185461,184744,189403,182278,190614,3565896,182316,182577,175535,180125,181010,191994,174304,186954,173314,191728,182888,187025,183464,181399,13188384,180492,176911,184272,186126,175280,181424,191338,185112,190538,179548,173734,181627,177556,186491,173581,175002,187937,190865,183484,191309,180594,179865,190698,178484,179729,189867,266969,171872,188921,175587,173150,189664,188090	srj-54,ntl-9,scrm-1,oac-45,nprt-1,ctn-1,Y62H9A.12,sri-16,C49H3.4,kvs-1,abf-2,abt-2,Y32B12B.1,Y71H2AR.2,ilys-3,T13B5.9,vab-10,sra-14,Y67D8A.2,nep-13,F38C2.4,nas-24,ins-32,ckk-1,twk-45,gcp-2.3,C06E1.7,ugt-7,hrde-1,cand-1,F48E3.8,str-87,chst-1,mksr-1,exc-4,nhr-81,cyp-33B1,cyp-33D1,C44H9.5,F17E5.2,Y34F4.6,toca-1,lem-4,F10A3.1,srsx-8,acsd-1,gpc-1,dos-1,col-99,Y69A2AR.12,K10D6.2,plpp-1.1,svh-5,clx-1,lys-5,cct-3,Y48E1B.8,mbr-1,nhr-41,cyp-33C1,scl-20,twk-16,dct-17,snt-3,bca-2,ZC116.3,srw-84,ttn-1,mek-2,T26C12.2,atf-7,ptr-17,nhr-235,nep-2
GO:0005575	cellular_component	1	0	11604	74	1	74	11604	180125,175535,182888,173314,191728,181010,186954,191994,174304,185461,173672,189403,184744,173058,173494,177092,185262,3565896,182577,182316,190614,182278,184551,171818,190467,177033,189566,190615,171782,183627,266826,183753,191953,175669,177070,188335,173053,179729,178484,171872,266969,189867,180594,190698,179865,183484,191309,189664,188090,175587,173150,188921,186491,175002,173581,177556,187937,190865,185112,191338,181424,173734,179548,181627,190538,13188384,181399,176911,180492,187025,183464,186126,175280,184272	cand-1,hrde-1,cyp-33B1,exc-4,nhr-81,F48E3.8,mksr-1,str-87,chst-1,F38C2.4,nep-13,ins-32,nas-24,vab-10,T13B5.9,Y67D8A.2,sra-14,gcp-2.3,ugt-7,C06E1.7,twk-45,ckk-1,sri-16,ctn-1,Y62H9A.12,ilys-3,Y32B12B.1,Y71H2AR.2,abt-2,C49H3.4,abf-2,kvs-1,srj-54,ntl-9,nprt-1,oac-45,scrm-1,ZC116.3,bca-2,mek-2,ttn-1,srw-84,twk-16,snt-3,dct-17,cyp-33C1,scl-20,nhr-235,nep-2,atf-7,ptr-17,T26C12.2,lys-5,Y48E1B.8,cct-3,clx-1,mbr-1,nhr-41,col-99,dos-1,gpc-1,plpp-1.1,K10D6.2,svh-5,Y69A2AR.12,Y34F4.6,F17E5.2,lem-4,toca-1,cyp-33D1,C44H9.5,srsx-8,acsd-1,F10A3.1
GO:0000779	condensed chromosome, centromeric region	1.00000000000094	9.38270532396204e-13	41	0	0	74	11604
GO:0000502	proteasome complex	1.00000000000094	9.38270532396204e-13	41	0	0	74	11604
GO:0005795	Golgi stack	1.00000000000094	9.38270532396204e-13	41	0	0	74	11604
GO:0005925	focal adhesion	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0005924	cell-substrate adherens junction	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0031970	organelle envelope lumen	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0048786	presynaptic active zone	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0000118	histone deacetylase complex	1.00000000000181	1.81017825237302e-12	19	0	0	74	11604
GO:0000228	nuclear chromosome	1.00000000000427	4.26885554281044e-12	188	0	0	74	11604
GO:0043186	P granule	1.00000000000481	4.81265123992885e-12	69	0	0	74	11604
GO:0045495	pole plasm	1.00000000000481	4.81265123992885e-12	69	0	0	74	11604
GO:0060293	germ plasm	1.00000000000481	4.81265123992885e-12	69	0	0	74	11604
GO:0045211	postsynaptic membrane	1.0000000000052	5.20266948326991e-12	60	0	0	74	11604
GO:0000786	nucleosome	1.00000000000564	5.63527722948695e-12	73	0	0	74	11604
GO:0031984	organelle subcompartment	1.00000000000564	5.63527722948695e-12	73	0	0	74	11604
GO:0044452	nucleolar part	1.00000000000605	6.0454852165364e-12	40	0	0	74	11604
GO:0036064	ciliary basal body	1.00000000000605	6.0454852165364e-12	40	0	0	74	11604
GO:0005643	nuclear pore	1.00000000000677	6.7649315726783e-12	37	0	0	74	11604
GO:0031248	protein acetyltransferase complex	1.00000000000677	6.7649315726783e-12	37	0	0	74	11604
GO:0030662	coated vesicle membrane	1.00000000000677	6.7649315726783e-12	37	0	0	74	11604
GO:1902493	acetyltransferase complex	1.00000000000677	6.7649315726783e-12	37	0	0	74	11604
GO:0017053	transcriptional repressor complex	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0045335	phagocytic vesicle	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005686	U2 snRNP	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0032580	Golgi cisterna membrane	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005778	peroxisomal membrane	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005637	nuclear inner membrane	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0010494	cytoplasmic stress granule	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005666	RNA polymerase III complex	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0031903	microbody membrane	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0032154	cleavage furrow	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0005685	U1 snRNP	1.00000000000692	6.91679270182099e-12	17	0	0	74	11604
GO:0043235	receptor complex	1.00000000000724	7.23803283811304e-12	71	0	0	74	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0001891	phagocytic cup	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0034464	BBSome	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0005861	troponin complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000812	Swr1 complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0030427	site of polarized growth	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031082	BLOC complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:1904115	axon cytoplasm	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0005885	Arp2/3 protein complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0035371	microtubule plus-end	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0008180	COP9 signalosome	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031083	BLOC-1 complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0042641	actomyosin	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0044613	nuclear pore central transport channel	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000124	SAGA complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031932	TORC2 complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0072687	meiotic spindle	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000235	astral microtubule	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0000145	exocyst	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0031298	replication fork protection complex	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000724	7.23886852488632e-12	8	0	0	74	11604
GO:0030990	intraciliary transport particle	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0005669	transcription factor TFIID complex	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0005776	autophagosome	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0098984	neuron to neuron synapse	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0005865	striated muscle thin filament	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0030118	clathrin coat	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0032279	asymmetric synapse	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0000407	phagophore assembly site	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0014069	postsynaptic density	1.00000000000747	7.4731603149199e-12	18	0	0	74	11604
GO:0044454	nuclear chromosome part	1.00000000000785	7.85081500606964e-12	157	0	0	74	11604
GO:0033267	axon part	1.00000000000807	8.06637745012393e-12	26	0	0	74	11604
GO:0030686	90S preribosome	1.00000000000807	8.06637745012393e-12	26	0	0	74	11604
GO:0036379	myofilament	1.00000000000807	8.06637745012393e-12	26	0	0	74	11604
GO:0097730	non-motile cilium	1.00000000000808	8.07635146183346e-12	76	0	0	74	11604
GO:0097060	synaptic membrane	1.00000000000816	8.1558043822095e-12	80	0	0	74	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000816	8.1558043822095e-12	80	0	0	74	11604
GO:0044815	DNA packaging complex	1.00000000000901	9.01231996490431e-12	77	0	0	74	11604
GO:0098794	postsynapse	1.00000000000901	9.01231996490431e-12	77	0	0	74	11604
GO:0044455	mitochondrial membrane part	1.00000000000909	9.08784574863672e-12	126	0	0	74	11604
GO:0045334	clathrin-coated endocytic vesicle	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0030688	preribosome, small subunit precursor	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0030140	trans-Golgi network transport vesicle	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0072546	ER membrane protein complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0030137	COPI-coated vesicle	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0090734	site of DNA damage	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0000792	heterochromatin	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
