1.10.287.370	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
1.10.1040.10	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
3.30.260.10	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
1.20.1020.10	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
1.20.58.2220	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
3.30.70.340	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
1.10.12.10	-	0.99999999999634	-3.6599390174738e-12	7	0	0	120	5448
2.60.200.10	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.10.20.30	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.30.1330.30	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.90.1300.10	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
1.10.720.30	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.40.800.20	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
1.10.246.20	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.30.565.10	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.40.50.80	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
1.20.5.350	-	0.999999999996661	-3.33870477394613e-12	8	0	0	120	5448
3.90.550.10	-	0.999999999996974	-3.02556245352441e-12	52	0	0	120	5448
3.30.420.10	-	0.999999999996974	-3.02556245352441e-12	52	0	0	120	5448
3.10.50.10	-	0.999999999997151	-2.84883484979138e-12	17	0	0	120	5448
2.120.10.80	-	0.999999999997151	-2.84883484979138e-12	17	0	0	120	5448
3.60.20.10	-	0.999999999997151	-2.84883484979138e-12	17	0	0	120	5448
1.20.1270.60	-	0.999999999998694	-1.30576320746031e-12	32	0	0	120	5448
3.40.50.1240	-	0.999999999998694	-1.30576320746031e-12	32	0	0	120	5448
1.10.640.10	-	0.99999999999901	-9.89879598992118e-13	13	0	0	120	5448
2.60.40.1180	-	0.99999999999901	-9.89879598992118e-13	13	0	0	120	5448
2.100.10.20	-	0.99999999999901	-9.89879598992118e-13	13	0	0	120	5448
1.10.132.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.58.760	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.43.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.140.10.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.532.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.20.140.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.45.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.790	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.90.228.20	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.2010.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.20.20.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.30.30.1020	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.10.790	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.70.130.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.225.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.60.40.2030	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.10.440	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.70.660	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.850	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.930.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.290.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.60.40.1660	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.142.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.760.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.80.30.20	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.10.290.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.20.25.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.275.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.70.600	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
4.10.93.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.190.20	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
4.10.320.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.120.790	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.920	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1120.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1330.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.600.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.300.20	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1360.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.90.650.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.750.24	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.800.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.1580.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.180.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.25.40.280	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.50.770	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.90.199.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.800.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
4.10.1110.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.11210	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.30.18.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.366.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.1280.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.420.110	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.930.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.20.110.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.990.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.1350.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.270.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.1580	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.90.110.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.70.850	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.60.120.230	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.1270.50	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.90.700.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.472.100	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.10.1410	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.30.130.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.25.40.530	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.10.50.30	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.230.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.20.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.20.25.660	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.1730.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1600.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.40.50.150	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.60.120.310	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.70.60	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.274.100	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.70.890	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1490.100	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.60.40.1400	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.246.90	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.920.20	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.20.1050.80	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.420.80	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.1520.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
4.10.75.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
2.102.10.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.670	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.245.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.5.90	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.720.40	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.1060.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.580.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
1.10.268.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.30.1050.10	-	1.00000000000007	6.9195917171052e-14	3	0	0	120	5448
3.40.50.10190	-	1.00000000000029	2.89108788636697e-13	19	0	0	120	5448
2.40.100.10	-	1.00000000000029	2.89108788636697e-13	19	0	0	120	5448
3.40.50.620	-	1.00000000000043	4.30257807403837e-13	36	0	0	120	5448
1.20.5.710	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
4.10.450.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.640	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.22.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1360.140	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.200.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.418.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.120.1030	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1360.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.287.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.5.270	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.120.330	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.440	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.1480	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.240	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.5.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.70.40.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.820	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.260.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.390.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.250.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3580.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1040.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1120.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.920.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.8.140	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.860.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.380	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3290.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.56.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.40.250.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.1760	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.20.620	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.20.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.1860.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.55.10.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.20.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.540	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.357.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.200	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.960.50	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.570	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.29.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10300	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1250.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.30.870	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.80.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.700.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.58.2050	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.620.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1190.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.40.50.550	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.2350.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.290.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.15.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.110.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10240	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.11060	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1230.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.20.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1370.100	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.109.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.120.1130	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1160.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.5.260	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.60.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.20.20.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10320	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.58.400	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.140.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
4.10.950.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.120.1960	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.420.210	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.50.50.80	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.1720.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1560.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1370.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.357.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1760.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1440.230	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.150.780	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.190.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.40.690	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1480.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1390.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1490.80	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1060.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.320.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.940.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.120.1070	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.660.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.2380.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.12350	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1440.200	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.840	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.246.190	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.140.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.390.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.8.100	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.160.20.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.1440	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.440.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.15.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.2320.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3970.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.1260	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.140.90	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.70.98.110	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.600.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.34.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.20.360	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.170.11.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1300.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.41	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.910.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.1220	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.442.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3630.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10730	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.20.710	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1260.60	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.81.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.30.390	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1620.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.418.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.40.2170	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.12710	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.1130	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.70.50.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.540	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.8.1120	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.20.28.120	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.230.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.150.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1240.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.460	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.30.280	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.960.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1000.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1360.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.170.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.770.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.7700	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.2180.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.140.80	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1200.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1390.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1270.220	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.1950	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1090.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.40	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.120.180	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.274.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.470.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1280.190	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.60.21.40	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.150.190	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.20.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.11.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.140.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.120.900	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.70.70.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1490.50	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.479.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10380	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.130.10.110	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.472.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.950.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.10.450.320	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.58.160	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1340.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.15.10.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.420	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.50.30.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.132.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10260	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.40.210	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.250	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.870.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10580	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.140	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.30.230	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.58.150	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.1010	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.170.210.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.40.3180	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1360.70	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1000.50	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1480.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.20.28.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.25.40.660	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.1230.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.5.820	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.31.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3270.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.20.20.380	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.520	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.287.440	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.150.110	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.90.70.30	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.1140.32	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.440.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.3370.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.140.100	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.950.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.40.50.10420	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.110.110	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.30.42.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
4.10.95.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.58.1750	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1650.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
3.30.70.1000	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.10.2670	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.20.28.40	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.150.210	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.5.120	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
2.60.40.1470	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.20.1200.10	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
1.10.1470.20	-	1.00000000000134	1.3404555243568e-12	1	0	0	120	5448
