TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990130	GATOR1 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0042470	melanosome	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031983	vesicle lumen	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0045277	respiratory chain complex IV	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0043625	delta DNA polymerase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000172	ribonuclease MRP complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0032156	septin cytoskeleton	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031105	septin complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031595	nuclear proteasome complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0043083	synaptic cleft	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0097431	mitotic spindle pole	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030667	secretory granule membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005960	glycine cleavage complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0070822	Sin3-type complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0070470	plasma membrane respirasome	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005923	bicellular tight junction	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0044453	nuclear membrane part	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005785	signal recognition particle receptor complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0001726	ruffle	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990112	RQC complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0016011	dystroglycan complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0016938	kinesin I complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031011	Ino80 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000814	ESCRT II complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0036194	muscle cell projection	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030689	Noc complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005640	nuclear outer membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000808	origin recognition complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0098576	lumenal side of membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0034457	Mpp10 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990184	amino acid transport complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0032299	ribonuclease H2 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0044291	cell-cell contact zone	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005964	phosphorylase kinase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030896	checkpoint clamp complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031260	pseudopodium membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071564	npBAF complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0098687	chromosomal region	0.99999999999873	-1.27012393478376e-12	95	0	0	267	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098844	postsynaptic endocytic zone membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097179	protease inhibitor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033061	DNA recombinase mediator complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031906	late endosome lumen	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097134	cyclin E1-CDK2 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0072380	TRC complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032807	DNA ligase IV complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031303	integral component of endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0090741	pigment granule membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000306	extrinsic component of vacuolar membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005883	neurofilament	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099569	presynaptic cytoskeleton	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031205	endoplasmic reticulum Sec complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005790	smooth endoplasmic reticulum	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0008091	spectrin	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098595	perivitelline space	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0060205	cytoplasmic vesicle lumen	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070860	RNA polymerase I core factor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097268	cytoophidium	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071021	U2-type post-spliceosomal complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097165	nuclear stress granule	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032391	photoreceptor connecting cilium	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0036020	endolysosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044327	dendritic spine head	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0061803	posterior cell cortex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002142	stereocilia ankle link complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000329	fungal-type vacuole membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071439	clathrin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070761	pre-snoRNP complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097445	presynaptic active zone dense projection	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032302	MutSbeta complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030057	desmosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030314	junctional membrane complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005683	U7 snRNP	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990298	bub1-bub3 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031933	telomeric heterochromatin	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005593	FACIT collagen trimer	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0061574	ASAP complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002139	stereocilia coupling link	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031499	TRAMP complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043196	varicosity	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990070	TRAPPI protein complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1902636	kinociliary basal body	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0035838	growing cell tip	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0060091	kinocilium	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033309	SBF transcription complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070775	H3 histone acetyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000015	phosphopyruvate hydratase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000818	nuclear MIS12/MIND complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032426	stereocilium tip	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0060108	annular furrow extracellular matrix	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045298	tubulin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005862	muscle thin filament tropomyosin	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033597	mitotic checkpoint complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0034709	methylosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071819	DUBm complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044545	NSL complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097196	Shu complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0008274	gamma-tubulin ring complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016363	nuclear matrix	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1902560	GMP reductase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990047	spindle matrix	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1903349	omegasome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0060077	inhibitory synapse	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045254	pyruvate dehydrogenase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032783	ELL-EAF complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098833	presynaptic endocytic zone	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005712	chiasma	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032593	insulin-responsive compartment	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0035098	ESC/E(Z) complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031904	endosome lumen	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016590	ACF complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000923	equatorial microtubule organizing center	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070522	ERCC4-ERCC1 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098978	glutamatergic synapse	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033106	cis-Golgi network membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045025	mitochondrial degradosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033162	melanosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099243	extrinsic component of synaptic membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043529	GET complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030289	protein phosphatase 4 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098922	extrinsic component of dense core granule membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071561	nucleus-vacuole junction	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044295	axonal growth cone	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016035	zeta DNA polymerase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005873	plus-end kinesin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031510	SUMO activating enzyme complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098992	neuronal dense core vesicle	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1904090	peptidase inhibitor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043240	Fanconi anaemia nuclear complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031476	myosin VI complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030907	MBF transcription complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030906	retromer, cargo-selective complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0042622	photoreceptor outer segment membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097732	9+2 non-motile cilium	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032433	filopodium tip	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002141	stereocilia ankle link	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098830	presynaptic endosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005724	nuclear telomeric heterochromatin	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0090661	box H/ACA telomerase RNP complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045272	plasma membrane respiratory chain complex I	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097518	parallel actin filament bundle	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0017146	NMDA selective glutamate receptor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098837	postsynaptic recycling endosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005760	gamma DNA polymerase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005899	insulin receptor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005674	transcription factor TFIIF complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0008537	proteasome activator complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030690	Noc1p-Noc2p complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071797	LUBAC complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0061700	GATOR2 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005594	collagen type IX trimer	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0033018	sarcoplasmic reticulum lumen	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099012	neuronal dense core vesicle membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098835	presynaptic endocytic zone membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099523	presynaptic cytosol	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0042642	actomyosin, myosin complex part	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0051285	cell cortex of cell tip	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032127	dense core granule membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0061802	anterior cell cortex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000324	fungal-type vacuole	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098888	extrinsic component of presynaptic membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070419	nonhomologous end joining complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070762	nuclear pore transmembrane ring	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030691	Noc2p-Noc3p complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016580	Sin3 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0034998	oligosaccharyltransferase I complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070062	extracellular exosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0034777	recycling endosome lumen	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043626	PCNA complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098895	postsynaptic endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0030892	mitotic cohesin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044284	mitochondrial crista junction	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000444	MIS12/MIND type complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098896	postsynaptic early endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000333	telomerase catalytic core complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016533	protein kinase 5 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098982	GABA-ergic synapse	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043194	axon initial segment	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002178	palmitoyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0001940	male pronucleus	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0035060	brahma complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0008275	gamma-tubulin small complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0035102	PRC1 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099522	region of cytosol	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0008623	CHRAC	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000417	HIR complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0071942	XPC complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031362	anchored component of external side of plasma membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0032420	stereocilium	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070772	PAS complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0048179	activin receptor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:1990385	meiotic spindle midzone	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0035657	eRF1 methyltransferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0045009	chitosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016513	core-binding factor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0017054	negative cofactor 2 complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070876	SOSS complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000931	gamma-tubulin large complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031523	Myb complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0016461	unconventional myosin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000322	storage vacuole	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005955	calcineurin complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0044796	DNA polymerase processivity factor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097629	extrinsic component of omegasome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031302	intrinsic component of endosome membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0097516	microvillar actin bundle	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070274	RES complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0009368	endopeptidase Clp complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0001750	photoreceptor outer segment	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0090543	Flemming body	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0005677	chromatin silencing complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0070531	BRCA1-A complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0000120	RNA polymerase I transcription factor complex	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0002102	podosome	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0098981	cholinergic synapse	0.99999999999883	-1.17016119016711e-12	1	0	0	267	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999998986	-1.01433892739965e-12	22	0	0	267	11604
GO:1903293	phosphatase complex	0.999999999998986	-1.01433892739965e-12	22	0	0	267	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999998986	-1.01433892739965e-12	22	0	0	267	11604
GO:0005811	lipid droplet	0.999999999998986	-1.01433892739965e-12	22	0	0	267	11604
