TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_SCAFFOLD_PROTEIN_BINDING	GO_SCAFFOLD_PROTEIN_BINDING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chrxq25	chrxq25	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr4q35	chr4q35	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_GTP_METABOLIC_PROCESS	GO_GTP_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MALE_GENITALIA_DEVELOPMENT	GO_MALE_GENITALIA_DEVELOPMENT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CENTROSOME_LOCALIZATION	GO_CENTROSOME_LOCALIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
DORN_ADENOVIRUS_INFECTION_48HR_UP	DORN_ADENOVIRUS_INFECTION_48HR_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MITOCHONDRIAL_FUSION	GO_MITOCHONDRIAL_FUSION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_PROTEIN_NEDDYLATION	GO_PROTEIN_NEDDYLATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_FATTY_ACID_OXIDATION	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CELLULAR_SENESCENCE	GO_CELLULAR_SENESCENCE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_PHAGOCYTOSIS_RECOGNITION	GO_PHAGOCYTOSIS_RECOGNITION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_BROWN_FAT_CELL_DIFFERENTIATION	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_RESPONSE_TO_PROSTAGLANDIN_E	GO_RESPONSE_TO_PROSTAGLANDIN_E	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MODULE_51	MODULE_51	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEURON_RECOGNITION	GO_NEURON_RECOGNITION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_CHOLESTEROL_STORAGE	GO_REGULATION_OF_CHOLESTEROL_STORAGE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MODULE_80	MODULE_80	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_HEART_MORPHOGENESIS	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_GOLGI_LOCALIZATION	GO_GOLGI_LOCALIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
AGTCTTA_MIR499	AGTCTTA_MIR499	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
CGCTGCT_MIR503	CGCTGCT_MIR503	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr10p11	chr10p11	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_RESPONSE_TO_DSRNA	GO_RESPONSE_TO_DSRNA	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_DEAMINASE_ACTIVITY	GO_DEAMINASE_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr6q13	chr6q13	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MICROFILAMENT_MOTOR_ACTIVITY	GO_MICROFILAMENT_MOTOR_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
WENG_POR_DOSAGE	WENG_POR_DOSAGE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_GLYCOSIDE_METABOLIC_PROCESS	GO_GLYCOSIDE_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr8p12	chr8p12	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_RECIPROCAL_DNA_RECOMBINATION	GO_RECIPROCAL_DNA_RECOMBINATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NBAF_COMPLEX	GO_NBAF_COMPLEX	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_STRAND_DISPLACEMENT	GO_STRAND_DISPLACEMENT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr10p15	chr10p15	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_INHIBITORY_SYNAPSE	GO_INHIBITORY_SYNAPSE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
PIONTEK_PKD1_TARGETS_DN	PIONTEK_PKD1_TARGETS_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CENTROSOME_CYCLE	GO_CENTROSOME_CYCLE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_RAL_GTPASE_BINDING	GO_RAL_GTPASE_BINDING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MODULE_431	MODULE_431	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr7p11	chr7p11	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_HINDLIMB_MORPHOGENESIS	GO_HINDLIMB_MORPHOGENESIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NOTCH_RECEPTOR_PROCESSING	GO_NOTCH_RECEPTOR_PROCESSING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_DNA_METHYLATION_OR_DEMETHYLATION	GO_DNA_METHYLATION_OR_DEMETHYLATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GNF2_LYN	GNF2_LYN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_ASTROCYTE_DIFFERENTIATION	GO_ASTROCYTE_DIFFERENTIATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_HEME_METABOLIC_PROCESS	GO_HEME_METABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MODULE_200	MODULE_200	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
chr2q35	chr2q35	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SHC_RELATED_EVENTS	REACTOME_SHC_RELATED_EVENTS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
DISTECHE_ESCAPED_FROM_X_INACTIVATION	DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BIOCARTA_EIF2_PATHWAY	BIOCARTA_EIF2_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_LEUKOCYTE_HOMEOSTASIS	GO_LEUKOCYTE_HOMEOSTASIS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_POLY_A_BINDING	GO_POLY_A_BINDING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_CELLULAR_RESPONSE_TO_ALKALOID	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_INSULIN_SECRETION	GO_INSULIN_SECRETION	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.999999999999237	-7.6312922924317e-13	6	0	0	70	3519
