TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990423	RZZ complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0032299	ribonuclease H2 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990112	RQC complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071782	endoplasmic reticulum tubular network	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000814	ESCRT II complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0060076	excitatory synapse	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030667	secretory granule membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0030904	retromer complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031209	SCAR complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0098827	endoplasmic reticulum subcompartment	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0033017	sarcoplasmic reticulum membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0043083	synaptic cleft	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0016589	NURF complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0017087	mitochondrial processing peptidase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0097543	ciliary inversin compartment	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0008622	epsilon DNA polymerase complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0071565	nBAF complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0042643	actomyosin, actin portion	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0031011	Ino80 complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0042470	melanosome	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005639	integral component of nuclear inner membrane	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0000127	transcription factor TFIIIC complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:1990415	Pex17p-Pex14p docking complex	1.0000000000215	2.14954534122298e-11	3	0	0	111	11604
GO:0005770	late endosome	1.00000000002151	2.15144885590699e-11	44	0	0	111	11604
GO:0031965	nuclear membrane	1.00000000002151	2.15144885590699e-11	44	0	0	111	11604
GO:0005840	ribosome	1.00000000002152	2.15210983189175e-11	180	0	0	111	11604
GO:0070469	respirasome	1.0000000000217	2.17045276809898e-11	55	0	0	111	11604
GO:0030894	replisome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0005905	clathrin-coated pit	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0036452	ESCRT complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0005868	cytoplasmic dynein complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0150034	distal axon	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0099738	cell cortex region	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0071004	U2-type prespliceosome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0030666	endocytic vesicle membrane	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:1990391	DNA repair complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:1905354	exoribonuclease complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0043601	nuclear replisome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0000178	exosome (RNase complex)	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0071010	prespliceosome	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0070993	translation preinitiation complex	1.0000000000223	2.22974007171077e-11	13	0	0	111	11604
GO:0008023	transcription elongation factor complex	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0005884	actin filament	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0000314	organellar small ribosomal subunit	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0044450	microtubule organizing center part	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000002232	2.23236214266973e-11	28	0	0	111	11604
GO:0005814	centriole	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0030496	midbody	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0045178	basal part of cell	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0034705	potassium channel complex	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0030286	dynein complex	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0097546	ciliary base	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0044298	cell body membrane	1.00000000002233	2.23310878649361e-11	16	0	0	111	11604
GO:0031430	M band	1.00000000002254	2.25418226423834e-11	32	0	0	111	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000002276	2.27557995972081e-11	53	0	0	111	11604
GO:0071013	catalytic step 2 spliceosome	1.0000000000228	2.27955793516777e-11	39	0	0	111	11604
GO:0030658	transport vesicle membrane	1.0000000000228	2.27955793516777e-11	39	0	0	111	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.0000000000228	2.27955793516777e-11	39	0	0	111	11604
GO:0034703	cation channel complex	1.0000000000228	2.27955793516777e-11	39	0	0	111	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.0000000000228	2.27955793516777e-11	39	0	0	111	11604
GO:0005746	mitochondrial respirasome	1.0000000000231	2.31028147258395e-11	51	0	0	111	11604
GO:0005637	nuclear inner membrane	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0032154	cleavage furrow	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0005666	RNA polymerase III complex	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0005685	U1 snRNP	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0032580	Golgi cisterna membrane	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0045335	phagocytic vesicle	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0017053	transcriptional repressor complex	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0005686	U2 snRNP	1.00000000002339	2.33853402334082e-11	17	0	0	111	11604
GO:0030133	transport vesicle	1.00000000002409	2.40935294320143e-11	73	0	0	111	11604
GO:0031984	organelle subcompartment	1.00000000002409	2.40935294320143e-11	73	0	0	111	11604
GO:0098794	postsynapse	1.00000000002456	2.4555722149971e-11	77	0	0	111	11604
GO:0055037	recycling endosome	1.00000000002473	2.47306063342064e-11	34	0	0	111	11604
GO:0030964	NADH dehydrogenase complex	1.00000000002473	2.47306063342064e-11	34	0	0	111	11604
GO:0045271	respiratory chain complex I	1.00000000002473	2.47306063342064e-11	34	0	0	111	11604
GO:0030863	cortical cytoskeleton	1.00000000002473	2.47306063342064e-11	34	0	0	111	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002473	2.47306063342064e-11	34	0	0	111	11604
GO:0000775	chromosome, centromeric region	1.00000000002511	2.51052807374139e-11	68	0	0	111	11604
GO:0099503	secretory vesicle	1.00000000002513	2.51288630552345e-11	58	0	0	111	11604
GO:0044448	cell cortex part	1.00000000002513	2.51288630552345e-11	58	0	0	111	11604
GO:0022626	cytosolic ribosome	1.00000000002528	2.52844118360165e-11	87	0	0	111	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002557	2.55699752896699e-11	65	0	0	111	11604
GO:0005643	nuclear pore	1.00000000002567	2.56701574496238e-11	37	0	0	111	11604
GO:0030662	coated vesicle membrane	1.00000000002567	2.56701574496238e-11	37	0	0	111	11604
GO:0097525	spliceosomal snRNP complex	1.00000000002598	2.59772499807517e-11	46	0	0	111	11604
GO:0070382	exocytic vesicle	1.00000000002598	2.59772499807517e-11	46	0	0	111	11604
GO:0016323	basolateral plasma membrane	1.00000000002598	2.59772499807517e-11	46	0	0	111	11604
GO:0030055	cell-substrate junction	1.00000000002608	2.60794067642467e-11	35	0	0	111	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002608	2.60794067642467e-11	35	0	0	111	11604
GO:0032040	small-subunit processome	1.00000000002608	2.60794067642467e-11	35	0	0	111	11604
GO:0098798	mitochondrial protein complex	1.00000000002612	2.61236045421524e-11	170	0	0	111	11604
GO:0005581	collagen trimer	1.00000000002612	2.61236045421524e-11	170	0	0	111	11604
GO:0030120	vesicle coat	1.00000000002618	2.61819403918207e-11	29	0	0	111	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002618	2.61819403918207e-11	29	0	0	111	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002622	2.62246324213231e-11	33	0	0	111	11604
GO:0000974	Prp19 complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0032039	integrator complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0048500	signal recognition particle	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0005859	muscle myosin complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0000138	Golgi trans cisterna	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0032432	actin filament bundle	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0043296	apical junction complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0005801	cis-Golgi network	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0030132	clathrin coat of coated pit	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0070461	SAGA-type complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0032590	dendrite membrane	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:1902555	endoribonuclease complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0042575	DNA polymerase complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0070847	core mediator complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0097346	INO80-type complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0038201	TOR complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0030014	CCR4-NOT complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0005680	anaphase-promoting complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0030018	Z disc	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0030126	COPI vesicle coat	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0099634	postsynaptic specialization membrane	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0044447	axoneme part	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0000803	sex chromosome	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0031332	RNAi effector complex	1.00000000002681	2.68135455354306e-11	9	0	0	111	11604
GO:0005929	cilium	1.00000000002691	2.69075058548957e-11	165	0	0	111	11604
GO:0097014	ciliary plasm	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0016459	myosin complex	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0005930	axoneme	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0035869	ciliary transition zone	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0000922	spindle pole	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0098802	plasma membrane receptor complex	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0005657	replication fork	1.00000000002716	2.71562149963649e-11	30	0	0	111	11604
GO:0061617	MICOS complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000813	ESCRT I complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005828	kinetochore microtubule	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000796	condensin complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0097361	CIA complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000930	gamma-tubulin complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0030175	filopodium	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:1902710	GABA receptor complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000815	ESCRT III complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0072588	box H/ACA RNP complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0046658	anchored component of plasma membrane	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0032797	SMN complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000801	central element	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000938	GARP complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005652	nuclear lamina	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0070545	PeBoW complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005903	brush border	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005697	telomerase holoenzyme complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0032588	trans-Golgi network membrane	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0044309	neuron spine	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0071203	WASH complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0046930	pore complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0043197	dendritic spine	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0071011	precatalytic spliceosome	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0031261	DNA replication preinitiation complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0070765	gamma-secretase complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0031010	ISWI-type complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0030677	ribonuclease P complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0019008	molybdopterin synthase complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000408	EKC/KEOPS complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0031415	NatA complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0034715	pICln-Sm protein complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0008352	katanin complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005845	mRNA cap binding complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0070176	DRM complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0031528	microvillus membrane	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0015030	Cajal body	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0019185	snRNA-activating protein complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0045120	pronucleus	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0005787	signal peptidase complex	1.00000000002726	2.72588874427835e-11	4	0	0	111	11604
GO:0009925	basal plasma membrane	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0031225	anchored component of membrane	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0032982	myosin filament	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0034704	calcium channel complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0031941	filamentous actin	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0043073	germ cell nucleus	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:1905348	endonuclease complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0031907	microbody lumen	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0005682	U5 snRNP	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0060170	ciliary membrane	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0005736	RNA polymerase I complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0016460	myosin II complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:1990075	periciliary membrane compartment	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0005782	peroxisomal matrix	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0090665	glycoprotein complex	1.00000000002734	2.73434883924324e-11	11	0	0	111	11604
GO:0060473	cortical granule	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0030122	AP-2 adaptor complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005688	U6 snRNP	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0017119	Golgi transport complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0043679	axon terminus	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005687	U4 snRNP	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0016514	SWI/SNF complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0098839	postsynaptic density membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0000421	autophagosome membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0045179	apical cortex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0034719	SMN-Sm protein complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0016272	prefoldin complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0036062	presynaptic periactive zone	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0044304	main axon	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0035145	exon-exon junction complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0008278	cohesin complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:1990023	mitotic spindle midzone	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0045275	respiratory chain complex III	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005720	nuclear heterochromatin	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0070090	metaphase plate	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000002739	2.73928629073541e-11	7	0	0	111	11604
GO:0045202	synapse	1.00000000002799	2.79933318651003e-11	292	0	0	111	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000002941	2.94147967885718e-11	27	0	0	111	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002943	2.94260838550682e-11	75	0	0	111	11604
GO:0005730	nucleolus	1.00000000003056	3.05644892978231e-11	161	0	0	111	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0030125	clathrin vesicle coat	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0034399	nuclear periphery	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0005839	proteasome core complex	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0098878	neurotransmitter receptor complex	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0032809	neuronal cell body membrane	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0055038	recycling endosome membrane	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0030992	intraciliary transport particle B	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000003088	3.0880963527575e-11	14	0	0	111	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000003125	3.12510115904879e-11	74	0	0	111	11604
GO:0044391	ribosomal subunit	1.00000000003234	3.23426783230336e-11	140	0	0	111	11604
GO:0005815	microtubule organizing center	1.00000000003234	3.23426783230336e-11	140	0	0	111	11604
GO:1990071	TRAPPII protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098645	collagen network	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031501	mannosyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0060417	yolk	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097550	transcriptional preinitiation complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036126	sperm flagellum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005784	Sec61 translocon complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0090723	growth cone part	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990072	TRAPPIII protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034515	proteasome storage granule	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0070877	microprocessor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042718	yolk granule	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033186	CAF-1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005656	nuclear pre-replicative complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043256	laminin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
