TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-888593	Reuptake of GABA	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1296067	Potassium transport channels	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-3371568	Attenuation phase	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-390696	Adrenoceptors	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1296053	Classical Kir channels	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-622312	Inflammasomes	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-916853	Degradation of GABA	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-189451	Heme biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1483101	Synthesis of PS	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-73928	Depyrimidination	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000038	3.8354900450141e-13	34	0	0	23	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000038	3.8354900450141e-13	34	0	0	23	3154
R-CEL-190236	Signaling by FGFR	1.00000000000038	3.8354900450141e-13	34	0	0	23	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000055	5.45372467188491e-13	29	0	0	23	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000055	5.45372467188491e-13	29	0	0	23	3154
R-CEL-72766	Translation	1.0000000000007	6.98606044938608e-13	127	0	0	23	3154
R-CEL-68875	Mitotic Prophase	1.00000000000089	8.94378409758774e-13	65	0	0	23	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000000089	8.94378409758774e-13	65	0	0	23	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000091	9.09564603556984e-13	38	0	0	23	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000091	9.09564603556984e-13	38	0	0	23	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000091	9.09564603556984e-13	38	0	0	23	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5653890	Lactose synthesis	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1483226	Synthesis of PI	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-3000170	Syndecan interactions	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-8875791	MET activates STAT3	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-447043	Neurofascin interactions	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-6798163	Choline catabolism	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-202040	G-protein activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-180024	DARPP-32 events	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-977441	GABA A receptor activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-444257	RSK activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-392518	Signal amplification	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-3371511	HSF1 activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-211981	Xenobiotics	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-201451	Signaling by BMP	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-156588	Glucuronidation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000103	1.02644840057065e-12	3	0	0	23	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000115	1.15412050492392e-12	73	0	0	23	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000115	1.15412050492392e-12	73	0	0	23	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-391251	Protein folding	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-1483213	Synthesis of PE	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-445144	Signal transduction by L1	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-8876725	Protein methylation	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000124	1.23505465215685e-12	13	0	0	23	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-1483255	PI Metabolism	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000125	1.24976869636087e-12	35	0	0	23	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-1483191	Synthesis of PC	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000126	1.25572578754739e-12	21	0	0	23	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000000129	1.28822014062141e-12	41	0	0	23	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000000129	1.28822014062141e-12	41	0	0	23	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000000129	1.28822014062141e-12	41	0	0	23	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000137	1.370683162835e-12	46	0	0	23	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000137	1.370683162835e-12	46	0	0	23	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-435354	Zinc transporters	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-68874	M/G1 Transition	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-70153	Glucose transport	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-71064	Lysine catabolism	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-74259	Purine catabolism	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-611105	Respiratory electron transport	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000153	1.532684188116e-12	10	0	0	23	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000168	1.67823605895481e-12	90	0	0	23	3154
R-CEL-71387	Metabolism of carbohydrates	1.00000000000182	1.82443602547334e-12	124	0	0	23	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000213	2.13200627540784e-12	20	0	0	23	3154
R-CEL-373760	L1CAM interactions	1.00000000000213	2.13200627540784e-12	20	0	0	23	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000213	2.13200627540784e-12	20	0	0	23	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000213	2.13200627540784e-12	20	0	0	23	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000213	2.13200627540784e-12	20	0	0	23	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-446728	Cell junction organization	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-180786	Extension of Telomeres	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-157579	Telomere Maintenance	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-977443	GABA receptor activation	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-1538133	G0 and Early G1	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000241	2.40622373041745e-12	14	0	0	23	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000000255	2.55105449480374e-12	89	0	0	23	3154
