TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043186	P granule	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0060293	germ plasm	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0005911	cell-cell junction	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0044455	mitochondrial membrane part	0.999999999996383	-3.61654177542222e-12	126	0	0	76	11604
GO:0005765	lysosomal membrane	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0000777	condensed chromosome kinetochore	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0036062	presynaptic periactive zone	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005687	U4 snRNP	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0035145	exon-exon junction complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045275	respiratory chain complex III	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005720	nuclear heterochromatin	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0016514	SWI/SNF complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0034719	SMN-Sm protein complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0008278	cohesin complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045179	apical cortex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0060473	cortical granule	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0070090	metaphase plate	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0043679	axon terminus	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0098839	postsynaptic density membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005688	U6 snRNP	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0017119	Golgi transport complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:1990023	mitotic spindle midzone	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030122	AP-2 adaptor complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0016272	prefoldin complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030141	secretory granule	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0099572	postsynaptic specialization	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0042734	presynaptic membrane	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0044445	cytosolic part	0.999999999998242	-1.75836817022758e-12	127	0	0	76	11604
GO:0005840	ribosome	0.999999999998434	-1.56597601967125e-12	180	0	0	76	11604
GO:0005844	polysome	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0000795	synaptonemal complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0030131	clathrin adaptor complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005791	rough endoplasmic reticulum	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0099086	synaptonemal structure	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0072686	mitotic spindle	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0005921	gap junction	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0016592	mediator complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0022624	proteasome accessory complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0005871	kinesin complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0031143	pseudopodium	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:1905360	GTPase complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0032300	mismatch repair complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044840	gut granule	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030426	growth cone	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0043195	terminal bouton	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030015	CCR4-NOT core complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0106068	SUMO ligase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0009897	external side of plasma membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0005771	multivesicular body	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0016442	RISC complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0042555	MCM complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030915	Smc5-Smc6 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030670	phagocytic vesicle membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0071339	MLL1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0034518	RNA cap binding complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0070938	contractile ring	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031931	TORC1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000805	X chromosome	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0035327	transcriptionally active chromatin	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0097517	contractile actin filament bundle	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031080	nuclear pore outer ring	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0008305	integrin complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030897	HOPS complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044665	MLL1/2 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031597	cytosolic proteasome complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044214	spanning component of plasma membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098862	cluster of actin-based cell projections	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0034045	phagophore assembly site membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0001725	stress fiber	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000346	transcription export complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030127	COPII vesicle coat	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0005879	axonemal microtubule	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000243	commitment complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0089717	spanning component of membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030008	TRAPP complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044292	dendrite terminus	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000793	condensed chromosome	0.999999999999269	-7.30607631467019e-13	131	0	0	76	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0061645	endocytic patch	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0005849	mRNA cleavage factor complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0005665	RNA polymerase II, core complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0031901	early endosome membrane	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0044306	neuron projection terminus	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0030479	actin cortical patch	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0044815	DNA packaging complex	0.999999999999698	-3.01764682287897e-13	77	0	0	76	11604
GO:0005575	cellular_component	1	0	11604	76	1	76	11604	188436,176241,174449,182563,180696,176971,181176,190337,173461,180256,180446,191761,171656,177954,174980,180611,179281,178616,190048,180624,266969,179875,184495,171608,171797,174067,183255,179248,181661,13198270,177338,175745,180456,174846,181595,177288,187889,176548,4363069,178700,174169,177206,174417,180976,185685,171882,181481,181078,189195,3565407,171988,190101,180420,173641,173058,189821,174725,191636,177112,181313,176691,191752,183795,176460,6418592,180394,176206,191901,184728,182276,259329,171811,175558,178702,177577,181311	scl-18,F54F2.9,clh-5,Y40D12A.1,rab-37,nhr-92,F49E2.1,Y57A10A.14,T02H6.1,pro-3,arr-1,shw-3,cus-2,fmo-1,efl-2,rgl-1,srsx-34,Y50D4A.4,grh-1,dhs-26,ttn-1,swan-2,cyp-35D1,bli-3,dot-1.1,atg-16.2,C36B7.3,ZC190.4,nhr-48,ZK809.9,cec-6,dnj-24,sec-22,Y17G7B.10,rbg-1,C24D10.4,ttr-28,tra-1,Y71G10AR.4,nhr-128,spon-1,ell-1,rha-1,C36B7.6,F42H10.3,arx-7,bra-1,kqt-2,sulp-7,kin-1,unc-73,Y50D7A.3,aex-3,nhr-88,vab-10,nhr-122,saps-1,ggr-1,unc-33,C34F6.10,gab-1,ptr-21,nhr-170,ymel-1,maf-1,ceh-93,C06E1.9,sri-21,F20D6.10,nhr-76,H05C05.1,Y23H5B.5,gly-6,nhr-18,C49H3.6,idh-2
root	NA	1	0	11604	76	1	76	11604	174067,179248,183255,171797,184495,171608,175745,177338,181661,13198270,179281,180611,266969,179875,180624,178616,190048,180256,190337,173461,181176,176971,174980,171656,177954,191761,180446,174449,176241,188436,182563,180696,6418592,180394,176206,176460,181311,177577,175558,171811,178702,184728,259329,182276,191901,177112,191636,181313,174725,189821,173058,180420,173641,183795,191752,176691,180976,174417,177206,171988,190101,181481,181078,189195,3565407,171882,185685,178700,176548,4363069,177288,187889,174846,180456,181595,174169	atg-16.2,ZC190.4,C36B7.3,dot-1.1,cyp-35D1,bli-3,dnj-24,cec-6,nhr-48,ZK809.9,srsx-34,rgl-1,ttn-1,swan-2,dhs-26,Y50D4A.4,grh-1,pro-3,Y57A10A.14,T02H6.1,F49E2.1,nhr-92,efl-2,cus-2,fmo-1,shw-3,arr-1,clh-5,F54F2.9,scl-18,Y40D12A.1,rab-37,maf-1,ceh-93,C06E1.9,ymel-1,idh-2,C49H3.6,gly-6,Y23H5B.5,nhr-18,F20D6.10,H05C05.1,nhr-76,sri-21,unc-33,ggr-1,C34F6.10,saps-1,nhr-122,vab-10,aex-3,nhr-88,nhr-170,ptr-21,gab-1,C36B7.6,rha-1,ell-1,unc-73,Y50D7A.3,bra-1,kqt-2,sulp-7,kin-1,arx-7,F42H10.3,nhr-128,tra-1,Y71G10AR.4,C24D10.4,ttr-28,Y17G7B.10,sec-22,rbg-1,spon-1
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:0005811	lipid droplet	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:1903293	phosphatase complex	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:0044448	cell cortex part	1.00000000000058	5.82827298711013e-13	58	0	0	76	11604
GO:0097546	ciliary base	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0030496	midbody	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0005814	centriole	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0030286	dynein complex	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0000228	nuclear chromosome	1.00000000000211	2.10587778699625e-12	188	0	0	76	11604
GO:0000790	nuclear chromatin	1.00000000000256	2.55869447287971e-12	90	0	0	76	11604
GO:0097730	non-motile cilium	1.00000000000277	2.76525723321685e-12	76	0	0	76	11604
GO:0060170	ciliary membrane	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:1990075	periciliary membrane compartment	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0032982	myosin filament	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031225	anchored component of membrane	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0090665	glycoprotein complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005682	U5 snRNP	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005782	peroxisomal matrix	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031907	microbody lumen	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0043073	germ cell nucleus	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:1905348	endonuclease complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0016460	myosin II complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005736	RNA polymerase I complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0034704	calcium channel complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031941	filamentous actin	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0005913	cell-cell adherens junction	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0032155	cell division site part	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0032153	cell division site	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0043596	nuclear replication fork	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0051233	spindle midzone	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0032588	trans-Golgi network membrane	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0072588	box H/ACA RNP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0046658	anchored component of plasma membrane	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031415	NatA complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0044309	neuron spine	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005787	signal peptidase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005828	kinetochore microtubule	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005903	brush border	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0030677	ribonuclease P complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000938	GARP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071203	WASH complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005652	nuclear lamina	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000408	EKC/KEOPS complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070176	DRM complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0032797	SMN complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000796	condensin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0019185	snRNA-activating protein complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070545	PeBoW complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0045120	pronucleus	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0097361	CIA complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0008352	katanin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005845	mRNA cap binding complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0043197	dendritic spine	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000801	central element	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070765	gamma-secretase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000815	ESCRT III complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071011	precatalytic spliceosome	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031528	microvillus membrane	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0061617	MICOS complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000930	gamma-tubulin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0046930	pore complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000813	ESCRT I complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031010	ISWI-type complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0034715	pICln-Sm protein complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0030175	filopodium	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071439	clathrin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032426	stereocilium tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031933	telomeric heterochromatin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061802	anterior cell cortex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002141	stereocilia ankle link	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070761	pre-snoRNP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0001940	male pronucleus	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033597	mitotic checkpoint complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005873	plus-end kinesin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990298	bub1-bub3 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0090543	Flemming body	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008091	spectrin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005683	U7 snRNP	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097516	microvillar actin bundle	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044327	dendritic spine head	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035838	growing cell tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005593	FACIT collagen trimer	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061700	GATOR2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035060	brahma complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1902636	kinociliary basal body	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000322	storage vacuole	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032420	stereocilium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030892	mitotic cohesin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990047	spindle matrix	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099523	presynaptic cytosol	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031906	late endosome lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990385	meiotic spindle midzone	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0034709	methylosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1902560	GMP reductase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098830	presynaptic endosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043626	PCNA complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043529	GET complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070772	PAS complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1904090	peptidase inhibitor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005955	calcineurin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032783	ELL-EAF complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031499	TRAMP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
