TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010817	regulation of hormone levels	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0072523	purine-containing compound catabolic process	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:1901658	glycosyl compound catabolic process	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0007031	peroxisome organization	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0006825	copper ion transport	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0032868	response to insulin	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0055115	entry into diapause	0.999999999990261	-9.73864775975302e-12	17	0	0	73	9166
GO:0009260	ribonucleotide biosynthetic process	0.999999999990274	-9.72622630590759e-12	94	0	0	73	9166
GO:0018212	peptidyl-tyrosine modification	0.999999999990274	-9.72622630590759e-12	94	0	0	73	9166
GO:1903046	meiotic cell cycle process	0.99999999999033	-9.67025533713736e-12	148	0	0	73	9166
GO:0010498	proteasomal protein catabolic process	0.99999999999033	-9.67025533713736e-12	148	0	0	73	9166
GO:0006644	phospholipid metabolic process	0.99999999999033	-9.67025533713736e-12	148	0	0	73	9166
GO:0009612	response to mechanical stimulus	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0050808	synapse organization	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0034504	protein localization to nucleus	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:1902882	regulation of response to oxidative stress	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0042326	negative regulation of phosphorylation	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:1901264	carbohydrate derivative transport	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0019751	polyol metabolic process	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:1905515	non-motile cilium assembly	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0051494	negative regulation of cytoskeleton organization	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0048546	digestive tract morphogenesis	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0009123	nucleoside monophosphate metabolic process	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0007612	learning	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0032388	positive regulation of intracellular transport	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0034728	nucleosome organization	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0009247	glycolipid biosynthetic process	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0009416	response to light stimulus	0.999999999990466	-9.5339677956189e-12	37	0	0	73	9166
GO:0051606	detection of stimulus	0.999999999990853	-9.14662632585867e-12	221	0	0	73	9166
GO:1990542	mitochondrial transmembrane transport	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0051052	regulation of DNA metabolic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0043066	negative regulation of apoptotic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0016579	protein deubiquitination	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0051648	vesicle localization	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0006661	phosphatidylinositol biosynthetic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0036503	ERAD pathway	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0043039	tRNA aminoacylation	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0010172	embryonic body morphogenesis	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0006024	glycosaminoglycan biosynthetic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0061065	regulation of dauer larval development	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0009190	cyclic nucleotide biosynthetic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0043484	regulation of RNA splicing	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0005996	monosaccharide metabolic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0071806	protein transmembrane transport	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0043405	regulation of MAP kinase activity	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0007631	feeding behavior	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999991227	-8.77313046461122e-12	38	0	0	73	9166
GO:0046390	ribose phosphate biosynthetic process	0.999999999991428	-8.5720137778531e-12	96	0	0	73	9166
GO:0050829	defense response to Gram-negative bacterium	0.999999999991428	-8.5720137778531e-12	96	0	0	73	9166
GO:2001021	negative regulation of response to DNA damage stimulus	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007044	cell-substrate junction assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0006360	transcription by RNA polymerase I	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0001707	mesoderm formation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007314	oocyte anterior/posterior axis specification	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0015780	nucleotide-sugar transmembrane transport	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0050778	positive regulation of immune response	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0097502	mannosylation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:1903651	positive regulation of cytoplasmic transport	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0031056	regulation of histone modification	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007308	oocyte construction	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0016575	histone deacetylation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0045839	negative regulation of mitotic nuclear division	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0000305	response to oxygen radical	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:2000427	positive regulation of apoptotic cell clearance	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0034508	centromere complex assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0048515	spermatid differentiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0051153	regulation of striated muscle cell differentiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007032	endosome organization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0048332	mesoderm morphogenesis	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0035195	gene silencing by miRNA	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:1905475	regulation of protein localization to membrane	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0050982	detection of mechanical stimulus	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0043631	RNA polyadenylation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0030178	negative regulation of Wnt signaling pathway	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0004521	endoribonuclease activity	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0030837	negative regulation of actin filament polymerization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0042445	hormone metabolic process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0001556	oocyte maturation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0051053	negative regulation of DNA metabolic process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0001056	RNA polymerase III activity	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:1903356	positive regulation of distal tip cell migration	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0009218	pyrimidine ribonucleotide metabolic process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007028	cytoplasm organization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0006446	regulation of translational initiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0030719	P granule organization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0031163	metallo-sulfur cluster assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0030155	regulation of cell adhesion	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0030537	larval behavior	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0015171	amino acid transmembrane transporter activity	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0045292	mRNA cis splicing, via spliceosome	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:1901076	positive regulation of engulfment of apoptotic cell	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0051090	regulation of DNA-binding transcription factor activity	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0042542	response to hydrogen peroxide	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0050909	sensory perception of taste	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0045933	positive regulation of muscle contraction	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007309	oocyte axis specification	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0002684	positive regulation of immune system process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0000303	response to superoxide	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0071025	RNA surveillance	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0040039	inductive cell migration	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0007315	pole plasm assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0055075	potassium ion homeostasis	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0048678	response to axon injury	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0097120	receptor localization to synapse	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0016226	iron-sulfur cluster assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0031581	hemidesmosome assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:1901880	negative regulation of protein depolymerization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0006541	glutamine metabolic process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0048333	mesodermal cell differentiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0050771	negative regulation of axonogenesis	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0071478	cellular response to radiation	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0051123	RNA polymerase II preinitiation complex assembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0045747	positive regulation of Notch signaling pathway	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0034219	carbohydrate transmembrane transport	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0035264	multicellular organism growth	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0044275	cellular carbohydrate catabolic process	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0043242	negative regulation of protein complex disassembly	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0043620	regulation of DNA-templated transcription in response to stress	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0032456	endocytic recycling	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0031110	regulation of microtubule polymerization or depolymerization	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0072665	protein localization to vacuole	0.999999999991644	-8.35565806098686e-12	15	0	0	73	9166
GO:0009150	purine ribonucleotide metabolic process	0.999999999991726	-8.27423764085208e-12	151	0	0	73	9166
GO:0010035	response to inorganic substance	0.999999999992233	-7.76671698538434e-12	113	0	0	73	9166
GO:0045859	regulation of protein kinase activity	0.999999999992233	-7.76671698538434e-12	113	0	0	73	9166
GO:0050890	cognition	0.999999999992252	-7.74755760228965e-12	58	0	0	73	9166
GO:0042157	lipoprotein metabolic process	0.999999999992252	-7.74755760228965e-12	58	0	0	73	9166
GO:0006400	tRNA modification	0.999999999992252	-7.74755760228965e-12	58	0	0	73	9166
GO:0009063	cellular amino acid catabolic process	0.999999999992252	-7.74755760228965e-12	58	0	0	73	9166
GO:0098813	nuclear chromosome segregation	0.99999999999259	-7.40996427813126e-12	132	0	0	73	9166
GO:0051338	regulation of transferase activity	0.99999999999259	-7.40996427813126e-12	132	0	0	73	9166
GO:0016311	dephosphorylation	0.999999999992818	-7.18195934708311e-12	250	0	0	73	9166
GO:0006399	tRNA metabolic process	0.99999999999283	-7.17033780300739e-12	116	0	0	73	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0050765	negative regulation of phagocytosis	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905606	regulation of presynapse assembly	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0045471	response to ethanol	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0098930	axonal transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006942	regulation of striated muscle contraction	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0048268	clathrin coat assembly	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002759	regulation of antimicrobial humoral response	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0015800	acidic amino acid transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0045116	protein neddylation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0003013	circulatory system process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0008637	apoptotic mitochondrial changes	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051646	mitochondrion localization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1900150	regulation of defense response to fungus	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:2000253	positive regulation of feeding behavior	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0000731	DNA synthesis involved in DNA repair	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0052646	alditol phosphate metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002699	positive regulation of immune effector process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0090158	endoplasmic reticulum membrane organization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905803	negative regulation of cellular response to manganese ion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0071479	cellular response to ionizing radiation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002760	positive regulation of antimicrobial humoral response	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0090036	regulation of protein kinase C signaling	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0007343	egg activation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0042770	signal transduction in response to DNA damage	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0038066	p38MAPK cascade	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006535	cysteine biosynthetic process from serine	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0008156	negative regulation of DNA replication	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051081	nuclear envelope disassembly	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051932	synaptic transmission, GABAergic	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1902075	cellular response to salt	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006828	manganese ion transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006623	protein targeting to vacuole	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006721	terpenoid metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006999	nuclear pore organization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0032012	regulation of ARF protein signal transduction	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0090038	negative regulation of protein kinase C signaling	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043507	positive regulation of JUN kinase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0048015	phosphatidylinositol-mediated signaling	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006569	tryptophan catabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0015870	acetylcholine transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0032527	protein exit from endoplasmic reticulum	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0010821	regulation of mitochondrion organization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0050433	regulation of catecholamine secretion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905936	regulation of germ cell proliferation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043059	regulation of forward locomotion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0010043	response to zinc ion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051661	maintenance of centrosome location	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043486	histone exchange	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0001731	formation of translation preinitiation complex	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002784	regulation of antimicrobial peptide production	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0000186	activation of MAPKK activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002920	regulation of humoral immune response	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0015866	ADP transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0030104	water homeostasis	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043252	sodium-independent organic anion transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0008188	neuropeptide receptor activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006032	chitin catabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0090114	COPII-coated vesicle budding	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0032528	microvillus organization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043687	post-translational protein modification	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0072595	maintenance of protein localization in organelle	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0043506	regulation of JUN kinase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051016	barbed-end actin filament capping	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0031060	regulation of histone methylation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0019692	deoxyribose phosphate metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0019934	cGMP-mediated signaling	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0055064	chloride ion homeostasis	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1904937	sensory neuron migration	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006751	glutathione catabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1902436	negative regulation of male mating behavior	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1903361	protein localization to basolateral plasma membrane	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0060625	regulation of protein deneddylation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0000423	mitophagy	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0046330	positive regulation of JNK cascade	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0046218	indolalkylamine catabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905340	regulation of protein localization to kinetochore	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0016048	detection of temperature stimulus	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0014059	regulation of dopamine secretion	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0034766	negative regulation of ion transmembrane transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0006072	glycerol-3-phosphate metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0048382	mesendoderm development	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0036265	RNA (guanine-N7)-methylation	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0030238	male sex determination	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0004124	cysteine synthase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0051036	regulation of endosome size	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0071773	cellular response to BMP stimulus	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0007257	activation of JUN kinase activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1901374	acetate ester transport	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0030234	enzyme regulator activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0070613	regulation of protein processing	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0032410	negative regulation of transporter activity	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0044843	cell cycle G1/S phase transition	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:1905477	positive regulation of protein localization to membrane	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
GO:0045833	negative regulation of lipid metabolic process	0.999999999992995	-7.0045669543285e-12	7	0	0	73	9166
