TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042445	hormone metabolic process	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0000305	response to oxygen radical	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:1902652	secondary alcohol metabolic process	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0043242	negative regulation of protein complex disassembly	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0001556	oocyte maturation	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0001956	positive regulation of neurotransmitter secretion	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0097120	receptor localization to synapse	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0040032	post-embryonic body morphogenesis	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:2001021	negative regulation of response to DNA damage stimulus	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0031056	regulation of histone modification	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0031581	hemidesmosome assembly	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0051053	negative regulation of DNA metabolic process	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0044275	cellular carbohydrate catabolic process	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0035264	multicellular organism growth	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0032456	endocytic recycling	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
GO:0007028	cytoplasm organization	0.999999999999679	-3.20569790344223e-13	15	0	0	194	9166
root	NA	1	0	9166	194	1	194	9166	180289,13192290,3565442,175017,176185,173471,176546,173453,180344,173244,175285,175153,176833,173298,178597,191699,176620,190742,173312,176715,171738,3565184,176982,175217,171647,174840,175159,171926,176555,177185,177281,3564835,171704,190777,173027,177128,173447,176460,176924,183953,176574,177519,183325,171663,174866,177120,180070,176482,176619,178457,173524,179316,174795,180207,175303,177397,172171,173311,173325,175065,180327,171857,176997,176477,175678,3565140,171867,176650,175355,190051,173172,176687,175398,173456,173602,180315,174974,178290,175920,176911,173118,171624,173806,176653,176244,173461,178735,173248,173575,176717,6418622,175037,171790,176540,174978,174908,178267,175309,3565885,177003,173212,172922,177103,175205,175360,173257,176628,4363062,174982,175910,259738,180175,171836,176453,175138,173460,173002,173784,173449,259617,176953,3565076,176756,173304,175418,176996,184905,173317,173028,175431,178616,176921,175039,175117,173606,176558,177029,174838,177108,174712,175751,180186,178260,176635,175311,192085,190176,173428,190668,190999,174900,174999,176837,180309,175429,174846,173694,172162,174981,178485,171683,178790,3565644,175162,173041,172995,173510,174939,180303,180302,180232,173322,177021,173239,173231,171775,171743,175064,173085,173654,176994,171731,174849,173305,176958,175300,173331,178829,176786,176526,173498,173137,175367,180314	mrp-7,F52C12.6,arx-3,Y54G9A.7,lap-1,T07D3.9,cku-70,T04B8.5,B0250.5,Y37H9A.3,Y119D3B.12,nsun-5,pnc-1,Y105E8A.2,H24K24.3,kqt-3,faah-4,Y80D3A.9,Y105E8A.20,ttm-1,Y71G12B.10,Y45F3A.9,Y41D4A.6,fem-2,wwp-1,dhps-1,trip-4,lpd-3,obr-1,F30B5.4,ivd-1,mtcu-1,K12C11.1,atg-4.1,F56G4.4,map-1,C09E8.1,ymel-1,dcap-1,D2045.7,sbp-1,F55G1.9,C39B5.6,hgap-1,parn-2,Y37E11B.5,T10C6.6,mrpl-22,tsen-2,Y10G11A.1,emc-1,coq-6,VF13D12L.3,Y51A2D.7,Y82E9BR.18,smg-3,cln-3.2,yars-1,ero-1,algn-3,cdkr-3,arx-1,Y48A5A.1,acdh-11,R144.6,Y116A8C.10,cogc-3,Y75B8A.16,gip-1,gcn-1,efsc-1,elpc-2,tufm-1,K07E8.7,mnat-1,dcs-1,mac-1,Y67H2A.7,algn-1,lem-4,T27F6.6,mbtr-1,F10G7.5,Y75B8A.24,F44E2.6,T02H6.1,nuo-5,maea-1,mtq-2,ZK1010.2,C33F10.14,cup-14,nsun-4,hmt-1,Y48C3A.14,vps-2,crld-1,Y67D2.7,T09F3.5,cpsf-1,slc-25A46,pdpr-1,vha-19,mat-3,W04B5.5,taf-1,nft-1,glct-6,Y48E1C.1,atgl-1,ctl-1,usp-50,Y71F9B.2,umps-1,eif-3.B,thoc-1,Y52B11A.3,W06B4.2,cdc-37,cysl-3,clp-7,rom-4,acaa-2,apg-1,nipa-1,F52C12.1,sdz-15,rpom-1,png-1,Y53G8AR.8,Y50D4A.4,atg-3,hda-10,mog-4,usp-39,mib-1,eri-5,ash-2,pdhb-1,cox-15,F48E8.3,Y37H2A.1,dli-1,wah-1,rep-1,wee-1.1,alkb-1,nstp-4,bre-4,Y116A8C.13,tbc-17,Y48E1B.3,prdx-6,abhd-3.1,Y53G8AL.2,Y17G7B.10,Y49F6B.9,sem-2,Y48C3A.18,Y116A8C.30,spd-1,mtm-9,cblc-1,arp-1,timm-23,lrk-1,alh-6,Y38F1A.2,fars-2,gly-4,emb-4,riok-2,ppgn-1,Y6B3B.9,agef-1,Y37E3.17,ddx-27,K09E4.3,ksr-2,Y25C1A.7,tsen-54,Y71G12B.23,Y17G7B.17,hpo-13,hxk-3,Y82E9BR.16,dus-2,figl-1,Y76A2B.5,strd-1,taf-6.1,par-6,smg-6,fre-1
GO:0008150	biological_process	1	0	9166	194	1	194	9166	180327,171857,175065,173325,173311,177397,172171,175303,173602,176687,175398,173456,190051,175355,173172,171867,176650,3565140,176477,176997,175678,6418622,173248,178735,176717,173575,173461,176653,176244,173806,173118,171624,174974,180315,176911,178290,175920,173257,175205,175360,177103,177003,173212,172922,178267,3565885,175309,174978,174908,176540,171790,175037,175153,173244,175285,180344,176546,173453,173471,176185,175017,3565442,13192290,180289,174840,175159,171647,175217,176982,3565184,171738,176620,190742,176715,173312,178597,191699,176833,173298,176619,177120,183325,171663,174866,176482,180070,183953,176574,177519,176460,176924,177128,173447,173027,190777,171704,177185,176555,3564835,177281,171926,180207,174795,179316,173524,178457,178485,174981,172162,174846,173694,175429,180309,174999,176837,177021,173239,180302,180303,173322,180232,173510,174939,172995,173041,175162,171683,3565644,178790,178829,176958,175300,173331,173305,176994,173654,171731,174849,173085,171743,175064,171775,173231,180314,173137,175367,173498,176526,176786,180175,259738,174982,175910,4363062,176628,173304,176756,176953,3565076,173449,259617,175138,173460,176453,173784,173002,171836,175751,174712,177029,177108,174838,176558,178616,176921,175039,173606,175117,173317,175431,173028,176996,175418,184905,174900,190999,190176,190668,173428,192085,175311,178260,176635,180186	cdkr-3,arx-1,algn-3,ero-1,yars-1,smg-3,cln-3.2,Y82E9BR.18,mnat-1,elpc-2,tufm-1,K07E8.7,gcn-1,gip-1,efsc-1,cogc-3,Y75B8A.16,Y116A8C.10,acdh-11,Y48A5A.1,R144.6,C33F10.14,maea-1,nuo-5,ZK1010.2,mtq-2,T02H6.1,Y75B8A.24,F44E2.6,F10G7.5,T27F6.6,mbtr-1,mac-1,dcs-1,lem-4,Y67H2A.7,algn-1,taf-1,mat-3,W04B5.5,vha-19,cpsf-1,slc-25A46,pdpr-1,crld-1,T09F3.5,Y67D2.7,Y48C3A.14,vps-2,hmt-1,nsun-4,cup-14,nsun-5,Y37H9A.3,Y119D3B.12,B0250.5,cku-70,T04B8.5,T07D3.9,lap-1,Y54G9A.7,arx-3,F52C12.6,mrp-7,dhps-1,trip-4,wwp-1,fem-2,Y41D4A.6,Y45F3A.9,Y71G12B.10,faah-4,Y80D3A.9,ttm-1,Y105E8A.20,H24K24.3,kqt-3,pnc-1,Y105E8A.2,tsen-2,Y37E11B.5,C39B5.6,hgap-1,parn-2,mrpl-22,T10C6.6,D2045.7,sbp-1,F55G1.9,ymel-1,dcap-1,map-1,C09E8.1,F56G4.4,atg-4.1,K12C11.1,F30B5.4,obr-1,mtcu-1,ivd-1,lpd-3,Y51A2D.7,VF13D12L.3,coq-6,emc-1,Y10G11A.1,Y116A8C.30,Y48C3A.18,sem-2,Y17G7B.10,Y49F6B.9,Y53G8AL.2,abhd-3.1,Y48E1B.3,prdx-6,ppgn-1,Y6B3B.9,gly-4,fars-2,riok-2,emb-4,alh-6,Y38F1A.2,lrk-1,timm-23,arp-1,spd-1,cblc-1,mtm-9,figl-1,hxk-3,Y82E9BR.16,dus-2,hpo-13,tsen-54,Y25C1A.7,Y71G12B.23,Y17G7B.17,ksr-2,ddx-27,K09E4.3,Y37E3.17,agef-1,fre-1,par-6,smg-6,taf-6.1,strd-1,Y76A2B.5,usp-50,ctl-1,Y48E1C.1,atgl-1,glct-6,nft-1,apg-1,acaa-2,clp-7,rom-4,cdc-37,cysl-3,eif-3.B,thoc-1,umps-1,W06B4.2,Y52B11A.3,Y71F9B.2,F48E8.3,cox-15,eri-5,pdhb-1,ash-2,mib-1,Y50D4A.4,atg-3,hda-10,usp-39,mog-4,rpom-1,Y53G8AR.8,png-1,F52C12.1,nipa-1,sdz-15,tbc-17,Y116A8C.13,alkb-1,bre-4,nstp-4,wee-1.1,rep-1,dli-1,wah-1,Y37H2A.1
GO:0050907	detection of chemical stimulus involved in sensory perception	1.00000000000065	6.50251206677412e-13	177	0	0	194	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0010959	regulation of metal ion transport	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0030497	fatty acid elongation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0032781	positive regulation of ATPase activity	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0051084	'de novo' posttranslational protein folding	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0018345	protein palmitoylation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0043053	dauer entry	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0060100	positive regulation of phagocytosis, engulfment	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0007031	peroxisome organization	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0007215	glutamate receptor signaling pathway	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0010817	regulation of hormone levels	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0051085	chaperone cofactor-dependent protein refolding	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0060491	regulation of cell projection assembly	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0045840	positive regulation of mitotic nuclear division	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0006911	phagocytosis, engulfment	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0043652	engulfment of apoptotic cell	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0046839	phospholipid dephosphorylation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0001714	endodermal cell fate specification	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0001101	response to acid chemical	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0042755	eating behavior	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0110020	regulation of actomyosin structure organization	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0030703	eggshell formation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0097193	intrinsic apoptotic signaling pathway	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0050766	positive regulation of phagocytosis	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0050954	sensory perception of mechanical stimulus	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0080154	regulation of fertilization	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0033260	nuclear DNA replication	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0051147	regulation of muscle cell differentiation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0007614	short-term memory	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:1905155	positive regulation of membrane invagination	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0032868	response to insulin	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0006825	copper ion transport	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0055115	entry into diapause	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0072523	purine-containing compound catabolic process	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0030414	peptidase inhibitor activity	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0032869	cellular response to insulin stimulus	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0051965	positive regulation of synapse assembly	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0045144	meiotic sister chromatid segregation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0071695	anatomical structure maturation	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0046873	metal ion transmembrane transporter activity	1.00000000000076	7.62126171318745e-13	17	0	0	194	9166
GO:0050830	defense response to Gram-positive bacterium	1.00000000000094	9.42242979095346e-13	69	0	0	194	9166
GO:0050920	regulation of chemotaxis	1.00000000000094	9.42242979095346e-13	69	0	0	194	9166
GO:0009991	response to extracellular stimulus	1.00000000000094	9.42242979095346e-13	69	0	0	194	9166
GO:0006022	aminoglycan metabolic process	1.00000000000094	9.42242979095346e-13	69	0	0	194	9166
GO:0032886	regulation of microtubule-based process	1.00000000000094	9.42242979095346e-13	69	0	0	194	9166
GO:0019098	reproductive behavior	1.00000000000121	1.21286851947003e-12	103	0	0	194	9166
GO:0030198	extracellular matrix organization	1.00000000000147	1.47343863106329e-12	60	0	0	194	9166
GO:0035335	peptidyl-tyrosine dephosphorylation	1.00000000000161	1.6059636258714e-12	110	0	0	194	9166
GO:1903827	regulation of cellular protein localization	1.00000000000162	1.61989674554007e-12	78	0	0	194	9166
GO:0044057	regulation of system process	1.00000000000162	1.61989674554007e-12	78	0	0	194	9166
GO:0007635	chemosensory behavior	1.00000000000212	2.11778978886842e-12	233	0	0	194	9166
GO:0009582	detection of abiotic stimulus	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0046068	cGMP metabolic process	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0015914	phospholipid transport	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0009141	nucleoside triphosphate metabolic process	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0052652	cyclic purine nucleotide metabolic process	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0140056	organelle localization by membrane tethering	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0008202	steroid metabolic process	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0010927	cellular component assembly involved in morphogenesis	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0023061	signal release	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0045807	positive regulation of endocytosis	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0009581	detection of external stimulus	1.00000000000229	2.29375542885642e-12	35	0	0	194	9166
GO:0045666	positive regulation of neuron differentiation	1.00000000000232	2.3181608787292e-12	46	0	0	194	9166
GO:0048599	oocyte development	1.00000000000232	2.3181608787292e-12	46	0	0	194	9166
GO:0009880	embryonic pattern specification	1.00000000000232	2.3181608787292e-12	46	0	0	194	9166
GO:0072503	cellular divalent inorganic cation homeostasis	1.00000000000232	2.3181608787292e-12	46	0	0	194	9166
GO:0050807	regulation of synapse organization	1.00000000000241	2.40646416981186e-12	45	0	0	194	9166
GO:0043902	positive regulation of multi-organism process	1.00000000000241	2.40646416981186e-12	45	0	0	194	9166
GO:0010976	positive regulation of neuron projection development	1.00000000000241	2.40646416981186e-12	45	0	0	194	9166
GO:0006023	aminoglycan biosynthetic process	1.00000000000241	2.40646416981186e-12	45	0	0	194	9166
GO:0010469	regulation of signaling receptor activity	1.00000000000315	3.15239714580641e-12	56	0	0	194	9166
GO:0000910	cytokinesis	1.00000000000315	3.15239714580641e-12	56	0	0	194	9166
GO:0006816	calcium ion transport	1.00000000000315	3.15239714580641e-12	56	0	0	194	9166
GO:0060259	regulation of feeding behavior	1.00000000000315	3.15239714580641e-12	56	0	0	194	9166
GO:0071174	mitotic spindle checkpoint	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0061912	selective autophagy	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0035150	regulation of tube size	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0046890	regulation of lipid biosynthetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0070509	calcium ion import	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0051204	protein insertion into mitochondrial membrane	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0051954	positive regulation of amine transport	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0006284	base-excision repair	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0010923	negative regulation of phosphatase activity	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0040015	negative regulation of multicellular organism growth	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0051305	chromosome movement towards spindle pole	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1904747	positive regulation of apoptotic process involved in development	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0016267	O-glycan processing, core 1	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0007160	cell-matrix adhesion	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0032954	regulation of cytokinetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0032878	regulation of establishment or maintenance of cell polarity	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1901068	guanosine-containing compound metabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031034	myosin filament assembly	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0032506	cytokinetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0016126	sterol biosynthetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0002064	epithelial cell development	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0035305	negative regulation of dephosphorylation	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1904377	positive regulation of protein localization to cell periphery	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0007254	JNK cascade	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0043200	response to amino acid	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0071554	cell wall organization or biogenesis	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0010940	positive regulation of necrotic cell death	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0045815	positive regulation of gene expression, epigenetic	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0007094	mitotic spindle assembly checkpoint	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0006298	mismatch repair	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0019346	transsulfuration	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031033	myosin filament organization	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0016266	O-glycan processing	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1903305	regulation of regulated secretory pathway	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1905489	regulation of sensory neuron axon guidance	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0042078	germ-line stem cell division	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0051057	positive regulation of small GTPase mediated signal transduction	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0071173	spindle assembly checkpoint	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0004970	ionotropic glutamate receptor activity	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031646	positive regulation of nervous system process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0030536	larval feeding behavior	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0001054	RNA polymerase I activity	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0033314	mitotic DNA replication checkpoint	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0032963	collagen metabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031125	rRNA 3'-end processing	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0044380	protein localization to cytoskeleton	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0016572	histone phosphorylation	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:2001025	positive regulation of response to drug	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0005375	copper ion transmembrane transporter activity	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0043282	pharyngeal muscle development	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0044273	sulfur compound catabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0007229	integrin-mediated signaling pathway	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031577	spindle checkpoint	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1902017	regulation of cilium assembly	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1905483	regulation of motor neuron migration	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1902969	mitotic DNA replication	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0046189	phenol-containing compound biosynthetic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0046579	positive regulation of Ras protein signal transduction	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0046365	monosaccharide catabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0043052	thermotaxis	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0009092	homoserine metabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0031929	TOR signaling	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0030835	negative regulation of actin filament depolymerization	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:2000294	positive regulation of defecation	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0043112	receptor metabolic process	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1905819	negative regulation of chromosome separation	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:1901796	regulation of signal transduction by p53 class mediator	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0034501	protein localization to kinetochore	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	1.00000000000317	3.16816343913047e-12	11	0	0	194	9166
GO:0006334	nucleosome assembly	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0051307	meiotic chromosome separation	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0042073	intraciliary transport	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0030866	cortical actin cytoskeleton organization	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0016079	synaptic vesicle exocytosis	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0019722	calcium-mediated signaling	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0010965	regulation of mitotic sister chromatid separation	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0031668	cellular response to extracellular stimulus	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0050764	regulation of phagocytosis	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0042133	neurotransmitter metabolic process	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0009225	nucleotide-sugar metabolic process	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0034330	cell junction organization	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0060099	regulation of phagocytosis, engulfment	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0007168	receptor guanylyl cyclase signaling pathway	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0006099	tricarboxylic acid cycle	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0009144	purine nucleoside triphosphate metabolic process	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:1905153	regulation of membrane invagination	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0010921	regulation of phosphatase activity	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:1901991	negative regulation of mitotic cell cycle phase transition	1.00000000000335	3.35130955806293e-12	26	0	0	194	9166
GO:0006875	cellular metal ion homeostasis	1.00000000000345	3.45375083070147e-12	75	0	0	194	9166
GO:0120031	plasma membrane bounded cell projection assembly	1.00000000000345	3.45375083070147e-12	75	0	0	194	9166
GO:0006887	exocytosis	1.00000000000415	4.1464704490409e-12	67	0	0	194	9166
