TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-912446	Meiotic recombination	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-389542	NADPH regeneration	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-888568	GABA synthesis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-167827	The proton buffering model	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-111885	Opioid Signalling	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000304	3.03600618988204e-12	17	0	0	83	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-397014	Muscle contraction	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-5576891	Cardiac conduction	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-211979	Eicosanoids	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000352	3.52074723980753e-12	19	0	0	83	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-71262	Carnitine synthesis	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-163615	PKA activation	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-199920	CREB phosphorylation	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-977347	Serine biosynthesis	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-171007	p38MAPK events	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-429593	Inositol transporters	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5635838	Activation of SMO	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-6783984	Glycine degradation	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-373753	Nephrin interactions	1.00000000000418	4.18011459583425e-12	5	0	0	83	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-109581	Apoptosis	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-74749	Signal attenuation	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2024101	CS/DS degradation	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-70921	Histidine catabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-70370	Galactose catabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-165158	Activation of AKT2	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-418457	cGMP effects	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-390666	Serotonin receptors	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000433	4.32687361228123e-12	4	0	0	83	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1483101	Synthesis of PS	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-804914	Transport of fatty acids	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-73928	Depyrimidination	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-390651	Dopamine receptors	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1296067	Potassium transport channels	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-390696	Adrenoceptors	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-549127	Organic cation transport	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-198765	Signalling to ERK5	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-916853	Degradation of GABA	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-622312	Inflammasomes	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-3371568	Attenuation phase	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1296053	Classical Kir channels	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-888593	Reuptake of GABA	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000459	4.58793463289919e-12	2	0	0	83	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-435354	Zinc transporters	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
