TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051219	phosphoprotein binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004594	pantothenate kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0071568	UFM1 transferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051192	prosthetic group binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0036524	protein deglycase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004047	aminomethyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019840	isoprenoid binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0035259	glucocorticoid receptor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0003994	aconitate hydratase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008115	sarcosine oxidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004127	cytidylate kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0017075	syntaxin-1 binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004828	serine-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0030346	protein phosphatase 2B binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0017046	peptide hormone binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0035375	zymogen binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0015645	fatty acid ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005199	structural constituent of cell wall	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0050780	dopamine receptor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016882	cyclo-ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0047974	guanosine deaminase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0035497	cAMP response element binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070402	NADPH binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008430	selenium binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004061	arylformamidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0101006	protein histidine phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0031849	olfactory receptor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0032405	MutLalpha complex binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004034	aldose 1-epimerase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0047821	D-glutamate oxidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0036122	BMP binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004370	glycerol kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051378	serotonin binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016413	O-acetyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0042043	neurexin family protein binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004100	chitin synthase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004743	pyruvate kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0030366	molybdopterin synthase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0045294	alpha-catenin binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005124	scavenger receptor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0000171	ribonuclease MRP activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070016	armadillo repeat domain binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019855	calcium channel inhibitor activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0002054	nucleobase binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004427	inorganic diphosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004528	phosphodiesterase I activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0032138	single base insertion or deletion binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008502	melatonin receptor activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0061665	SUMO ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0090736	MATH domain binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070568	guanylyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0015288	porin activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008172	S-methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005047	signal recognition particle binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016414	O-octanoyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019955	cytokine binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0046923	ER retention sequence binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0015140	malate transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0070878	primary miRNA binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005537	mannose binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:2001070	starch binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0019843	rRNA binding	0.99999999998676	-1.3239653825004e-11	36	0	0	208	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0019905	syntaxin binding	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999987016	-1.29836840397035e-11	23	0	0	208	9362
GO:0008395	steroid hydroxylase activity	0.99999999998746	-1.25397172999231e-11	39	0	0	208	9362
GO:0003730	mRNA 3'-UTR binding	0.99999999998746	-1.25397172999231e-11	39	0	0	208	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.99999999998746	-1.25397172999231e-11	39	0	0	208	9362
GO:0016849	phosphorus-oxygen lyase activity	0.99999999998746	-1.25397172999231e-11	39	0	0	208	9362
GO:0001216	DNA-binding transcription activator activity	0.99999999998746	-1.25397172999231e-11	39	0	0	208	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999988943	-1.10572019784802e-11	37	0	0	208	9362
GO:0008146	sulfotransferase activity	0.999999999988943	-1.10572019784802e-11	37	0	0	208	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999988943	-1.10572019784802e-11	37	0	0	208	9362
GO:0016859	cis-trans isomerase activity	0.999999999988943	-1.10572019784802e-11	37	0	0	208	9362
GO:0004559	alpha-mannosidase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0032794	GTPase activating protein binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0051959	dynein light intermediate chain binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0051117	ATPase binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0098631	cell adhesion mediator activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0045505	dynein intermediate chain binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0019894	kinesin binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0003796	lysozyme activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0017022	myosin binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0016854	racemase and epimerase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0031418	L-ascorbic acid binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0019212	phosphatase inhibitor activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0008649	rRNA methyltransferase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0042165	neurotransmitter binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0019789	SUMO transferase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0004708	MAP kinase kinase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0035326	enhancer binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0120013	lipid transfer activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0048256	flap endonuclease activity	0.999999999989751	-1.02488172985367e-11	10	0	0	208	9362
GO:0004697	protein kinase C activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016878	acid-thiol ligase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0015464	acetylcholine receptor activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0070717	poly-purine tract binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0015295	solute:proton symporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0005125	cytokine activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0017108	5'-flap endonuclease activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016504	peptidase activator activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016832	aldehyde-lyase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0008536	Ran GTPase binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0004089	carbonate dehydratase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0030551	cyclic nucleotide binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0019838	growth factor binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0008201	heparin binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0017128	phospholipid scramblase activity	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0051427	hormone receptor binding	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999990384	-9.61610421205034e-12	8	0	0	208	9362
GO:0004364	glutathione transferase activity	0.999999999993021	-6.97856821238342e-12	55	0	0	208	9362
GO:0030545	receptor regulator activity	0.999999999993021	-6.97856821238342e-12	55	0	0	208	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999995389	-4.61073352617635e-12	26	0	0	208	9362
GO:0019208	phosphatase regulator activity	0.999999999995389	-4.61073352617635e-12	26	0	0	208	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999995389	-4.61073352617635e-12	26	0	0	208	9362
GO:0097602	cullin family protein binding	0.999999999995389	-4.61073352617635e-12	26	0	0	208	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.99999999999595	-4.0504030187572e-12	25	0	0	208	9362
GO:0031490	chromatin DNA binding	0.99999999999595	-4.0504030187572e-12	25	0	0	208	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.99999999999595	-4.0504030187572e-12	25	0	0	208	9362
GO:0005243	gap junction channel activity	0.99999999999595	-4.0504030187572e-12	25	0	0	208	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0031005	filamin binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008705	methionine synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
