TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097458	neuron part	0.846972368759725	-0.166087207341871	535	7	0.0338164251207729	207	11604	173015,176526,175418,171869,171926,172995,178260	rsy-1,strd-1,nipa-1,supr-1,lpd-3,lrk-1,dli-1
GO:0000228	nuclear chromosome	0.852514680811876	-0.159564849079047	188	2	0.00966183574879227	207	11604	176546,190176	cku-70,alkb-1
GO:0030425	dendrite	0.877356801727818	-0.130841525873044	116	1	0.00483091787439614	207	11604	176526	strd-1
GO:0097447	dendritic tree	0.877356801727818	-0.130841525873044	116	1	0.00483091787439614	207	11604	176526	strd-1
GO:0030054	cell junction	0.890735949867762	-0.11570724799386	209	2	0.00966183574879227	207	11604	176526,173137	strd-1,par-6
GO:0044445	cytosolic part	0.899598503316493	-0.105806722619467	127	1	0.00483091787439614	207	11604	190051	gcn-1
GO:0000793	condensed chromosome	0.906649176484777	-0.097999699188061	131	1	0.00483091787439614	207	11604	173449	cdc-37
GO:0099512	supramolecular fiber	0.913868715240129	-0.0900683554377111	306	3	0.0144927536231884	207	11604	175355,178260,171683	gip-1,dli-1,spd-1
GO:0099081	supramolecular polymer	0.91606492077578	-0.0876680426100976	308	3	0.0144927536231884	207	11604	175355,178260,171683	gip-1,dli-1,spd-1
GO:0099080	supramolecular complex	0.921335179323043	-0.0819313791579173	313	3	0.0144927536231884	207	11604	175355,178260,171683	gip-1,dli-1,spd-1
GO:0120038	plasma membrane bounded cell projection part	0.928610667078439	-0.0740657161928136	238	2	0.00966183574879227	207	11604	176526,178260	strd-1,dli-1
GO:0044463	cell projection part	0.928610667078439	-0.0740657161928136	238	2	0.00966183574879227	207	11604	176526,178260	strd-1,dli-1
GO:0098590	plasma membrane region	0.938521130338893	-0.0634499081968933	248	2	0.00966183574879227	207	11604	173118,173137	T27F6.6,par-6
GO:0000785	chromatin	0.965155967221951	-0.0354655666387156	185	1	0.00483091787439614	207	11604	190176	alkb-1
GO:0005615	extracellular space	0.972690809981997	-0.0276890170983294	301	2	0.00966183574879227	207	11604	176833,174959	pnc-1,F32A11.1
GO:0005694	chromosome	0.982141327192267	-0.0180200632717648	421	3	0.0144927536231884	207	11604	173449,176546,190176	cdc-37,cku-70,alkb-1
GO:0043005	neuron projection	0.984083970769103	-0.0160440494233429	429	3	0.0144927536231884	207	11604	178260,176526,171869	dli-1,strd-1,supr-1
GO:0044427	chromosomal part	0.98499402183817	-0.0151197070282932	339	2	0.00966183574879227	207	11604	190176,176546	alkb-1,cku-70
GO:0044421	extracellular region part	0.985694347244704	-0.0144089650895854	342	2	0.00966183574879227	207	11604	174959,176833	F32A11.1,pnc-1
GO:0071944	cell periphery	0.998403950412749	-0.00159732463126281	1487	14	0.0676328502415459	207	11604	176653,173137,191699,175162,177103,180070,176555,176526,175910,171857,176715,172995,173118,178735	Y75B8A.24,par-6,kqt-3,arp-1,vha-19,T10C6.6,obr-1,strd-1,atgl-1,arx-1,ttm-1,lrk-1,T27F6.6,nuo-5
GO:0120025	plasma membrane bounded cell projection	0.998417760583163	-0.00158349247956056	582	3	0.0144927536231884	207	11604	178260,176526,171869	dli-1,strd-1,supr-1
GO:0042995	cell projection	0.998709858295571	-0.00129097465373033	595	3	0.0144927536231884	207	11604	178260,171869,176526	dli-1,supr-1,strd-1
GO:0005576	extracellular region	0.999685126668522	-0.000314922914493649	571	2	0.00966183574879227	207	11604	176833,174959	pnc-1,F32A11.1
GO:0005886	plasma membrane	0.999689384589521	-0.00031066366143789	1395	11	0.0531400966183575	207	11604	178735,173118,175910,176715,172995,177103,176555,180070,173137,176653,191699	nuo-5,T27F6.6,atgl-1,ttm-1,lrk-1,vha-19,obr-1,T10C6.6,par-6,Y75B8A.24,kqt-3
GO:0044459	plasma membrane part	0.999733766104914	-0.000266269341620769	893	5	0.0241545893719807	207	11604	177103,178735,173118,173137,191699	vha-19,nuo-5,T27F6.6,par-6,kqt-3
GO:0005887	integral component of plasma membrane	0.999984165026173	-1.58350992017768e-05	598	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0031226	intrinsic component of plasma membrane	0.999985599415366	-1.44006883233282e-05	603	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0016020	membrane	0.99999999849273	-1.50727027511616e-09	6650	77	0.371980676328502	207	11604	173325,173119,176574,174959,171731,179316,173305,176540,176883,175468,173304,172171,174939,178485,180309,178523,174271,175457,172995,171618,4363062,176653,173041,176650,177103,176892,175415,177021,175920,175418,173654,178457,176940,191699,174908,178416,175065,175305,173524,175368,175300,180289,171836,173806,173453,178267,175910,174712,173212,178790,175355,173428,178734,173447,178774,175429,175417,171926,176715,173118,180302,173694,176555,175678,3565076,178735,174997,190668,173137,176673,176460,180070,177095,176911,176635,171867,173278	ero-1,T27F6.7,sbp-1,F32A11.1,Y71G12B.23,coq-6,hpo-13,hmt-1,F56A11.5,C46F11.5,apg-1,cln-3.2,Y38F1A.2,Y116A8C.30,abhd-3.1,C30H6.9,T01H3.2,M01F1.4,lrk-1,C53D5.1,glct-6,Y75B8A.24,timm-23,Y75B8A.16,vha-19,K11H12.8,sft-1,ppgn-1,algn-1,nipa-1,Y25C1A.7,Y10G11A.1,W09G12.9,kqt-3,vps-2,Y41E3.7,algn-3,M01G5.3,emc-1,Y54F10AL.1,Y82E9BR.16,mrp-7,Y71F9B.2,F10G7.5,T04B8.5,crld-1,atgl-1,cox-15,slc-25A46,mtm-9,gip-1,nstp-4,Y45G12B.2,C09E8.1,ugt-64,Y53G8AL.2,Y53G8B.2,lpd-3,ttm-1,T27F6.6,gly-4,Y49F6B.9,obr-1,R144.6,rom-4,nuo-5,snx-14,bre-4,par-6,scav-3,ymel-1,T10C6.6,T26C12.1,lem-4,wah-1,cogc-3,dnj-29
GO:0016021	integral component of membrane	0.999999998683579	-1.3164209582197e-09	5857	63	0.304347826086957	207	11604	175300,173119,180289,173806,174959,176574,175910,178267,173453,174712,171731,173212,175355,173428,173305,176540,178734,176883,172171,175468,173447,174939,178774,180309,178523,175417,174271,175457,176715,171926,171618,173118,4363062,180302,173041,173694,176650,177103,176892,175415,175678,3565076,177021,175920,175418,173654,178457,174997,190668,173137,176940,191699,176673,176460,180070,177095,176911,176635,175305,175065,173524,173278,175368	Y82E9BR.16,T27F6.7,mrp-7,F10G7.5,F32A11.1,sbp-1,atgl-1,crld-1,T04B8.5,cox-15,Y71G12B.23,slc-25A46,gip-1,nstp-4,hpo-13,hmt-1,Y45G12B.2,F56A11.5,cln-3.2,C46F11.5,C09E8.1,Y38F1A.2,ugt-64,abhd-3.1,C30H6.9,Y53G8B.2,T01H3.2,M01F1.4,ttm-1,lpd-3,C53D5.1,T27F6.6,glct-6,gly-4,timm-23,Y49F6B.9,Y75B8A.16,vha-19,K11H12.8,sft-1,R144.6,rom-4,ppgn-1,algn-1,nipa-1,Y25C1A.7,Y10G11A.1,snx-14,bre-4,par-6,W09G12.9,kqt-3,scav-3,ymel-1,T10C6.6,T26C12.1,lem-4,wah-1,M01G5.3,algn-3,emc-1,dnj-29,Y54F10AL.1
GO:0031224	intrinsic component of membrane	0.99999999886878	-1.13121989837596e-09	5867	63	0.304347826086957	207	11604	178774,174939,178523,180309,176883,175468,172171,173447,171618,173118,175417,174271,171926,175457,176715,180289,173119,173806,174959,176574,175300,173428,175355,173305,176540,178734,175910,173453,178267,174712,171731,173212,176460,180070,177095,174997,173137,190668,176940,191699,176673,175065,175305,173524,175368,173278,176911,176635,176650,177103,176892,4363062,180302,173041,173694,175920,175418,173654,178457,177021,175415,175678,3565076	ugt-64,Y38F1A.2,C30H6.9,abhd-3.1,F56A11.5,C46F11.5,cln-3.2,C09E8.1,C53D5.1,T27F6.6,Y53G8B.2,T01H3.2,lpd-3,M01F1.4,ttm-1,mrp-7,T27F6.7,F10G7.5,F32A11.1,sbp-1,Y82E9BR.16,nstp-4,gip-1,hpo-13,hmt-1,Y45G12B.2,atgl-1,T04B8.5,crld-1,cox-15,Y71G12B.23,slc-25A46,ymel-1,T10C6.6,T26C12.1,snx-14,par-6,bre-4,W09G12.9,kqt-3,scav-3,algn-3,M01G5.3,emc-1,Y54F10AL.1,dnj-29,lem-4,wah-1,Y75B8A.16,vha-19,K11H12.8,glct-6,gly-4,timm-23,Y49F6B.9,algn-1,nipa-1,Y25C1A.7,Y10G11A.1,ppgn-1,sft-1,R144.6,rom-4
GO:0044425	membrane part	0.999999998967835	-1.03216529366617e-09	6281	70	0.338164251207729	207	11604	176540,179316,173305,171731,176574,174959,173119,173325,171618,175457,174271,178523,180309,174939,176883,172171,175468,173304,175920,175418,173654,178457,177021,175415,176892,176650,177103,4363062,173041,175368,175305,175065,173524,174908,191699,176940,178734,173428,175355,173212,175910,173453,178267,174712,171836,180289,173806,175300,173118,176715,171926,175417,175429,178774,173447,178735,3565076,175678,173694,180302,173278,176911,176635,180070,177095,176460,176673,174997,190668,173137	hmt-1,coq-6,hpo-13,Y71G12B.23,sbp-1,F32A11.1,T27F6.7,ero-1,C53D5.1,M01F1.4,T01H3.2,C30H6.9,abhd-3.1,Y38F1A.2,F56A11.5,cln-3.2,C46F11.5,apg-1,algn-1,nipa-1,Y25C1A.7,Y10G11A.1,ppgn-1,sft-1,K11H12.8,Y75B8A.16,vha-19,glct-6,timm-23,Y54F10AL.1,M01G5.3,algn-3,emc-1,vps-2,kqt-3,W09G12.9,Y45G12B.2,nstp-4,gip-1,slc-25A46,atgl-1,T04B8.5,crld-1,cox-15,Y71F9B.2,mrp-7,F10G7.5,Y82E9BR.16,T27F6.6,ttm-1,lpd-3,Y53G8B.2,Y53G8AL.2,ugt-64,C09E8.1,nuo-5,rom-4,R144.6,Y49F6B.9,gly-4,dnj-29,lem-4,wah-1,T10C6.6,T26C12.1,ymel-1,scav-3,snx-14,bre-4,par-6
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0000812	Swr1 complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0005863	striated muscle myosin thick filament	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0000145	exocyst	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0000235	astral microtubule	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0044613	nuclear pore central transport channel	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031298	replication fork protection complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0072687	meiotic spindle	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031082	BLOC complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0034464	BBSome	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031932	TORC2 complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0030427	site of polarized growth	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0008180	COP9 signalosome	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0042641	actomyosin	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0001891	phagocytic cup	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031083	BLOC-1 complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0031045	dense core granule	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0005861	troponin complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999963618	-3.63819971878378e-11	8	0	0	207	11604
GO:0099078	BORC complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0030991	intraciliary transport particle A	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0045283	fumarate reductase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0016581	NuRD complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005689	U12-type spliceosomal complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005662	DNA replication factor A complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0042383	sarcolemma	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0030849	autosome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031428	box C/D snoRNP complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0032009	early phagosome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0045273	respiratory chain complex II	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005826	actomyosin contractile ring	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0070449	elongin complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005902	microvillus	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005663	DNA replication factor C complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000800	lateral element	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0090545	CHD-type complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0046536	dosage compensation complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0030673	axolemma	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0009295	nucleoid	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000109	nucleotide-excision repair complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0016342	catenin complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0042788	polysomal ribosome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0030312	external encapsulating structure	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031616	spindle pole centrosome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0045281	succinate dehydrogenase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031617	NMS complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0042645	mitochondrial nucleoid	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0035859	Seh1-associated complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0016234	inclusion body	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0044753	amphisome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0016235	aggresome	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0048787	presynaptic active zone membrane	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031262	Ndc80 complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0031519	PcG protein complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0044841	gut granule membrane	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0000242	pericentriolar material	0.999999999967748	-3.22523300807388e-11	5	0	0	207	11604
GO:0036379	myofilament	0.999999999970685	-2.93151958183986e-11	26	0	0	207	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999971689	-2.83111996081879e-11	41	0	0	207	11604
GO:0000502	proteasome complex	0.999999999971689	-2.83111996081879e-11	41	0	0	207	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999971695	-2.83052014676723e-11	49	0	0	207	11604
GO:0030008	TRAPP complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0044214	spanning component of plasma membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0044840	gut granule	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0043195	terminal bouton	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0001725	stress fiber	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0089717	spanning component of membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0034518	RNA cap binding complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0031080	nuclear pore outer ring	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0042555	MCM complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0034045	phagophore assembly site membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030015	CCR4-NOT core complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0009897	external side of plasma membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0106068	SUMO ligase complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0005879	axonemal microtubule	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0044292	dendrite terminus	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030915	Smc5-Smc6 complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0031597	cytosolic proteasome complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0070938	contractile ring	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0035327	transcriptionally active chromatin	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030426	growth cone	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0098862	cluster of actin-based cell projections	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0097517	contractile actin filament bundle	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030127	COPII vesicle coat	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0031931	TORC1 complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030670	phagocytic vesicle membrane	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0016442	RISC complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0000805	X chromosome	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0000243	commitment complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0008305	integrin complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0032300	mismatch repair complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0030897	HOPS complex	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999973128	-2.6871491042697e-11	6	0	0	207	11604
GO:0044441	ciliary part	0.999999999973316	-2.66844533253987e-11	82	0	0	207	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999973316	-2.66844533253987e-11	82	0	0	207	11604
GO:0008021	synaptic vesicle	0.999999999975197	-2.48031207837746e-11	42	0	0	207	11604
GO:0008287	protein serine/threonine phosphatase complex	0.99999999997771	-2.22899175277086e-11	22	0	0	207	11604
GO:1903293	phosphatase complex	0.99999999997771	-2.22899175277086e-11	22	0	0	207	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0099572	postsynaptic specialization	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0031256	leading edge membrane	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0005881	cytoplasmic microtubule	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0030141	secretory granule	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0032589	neuron projection membrane	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0042734	presynaptic membrane	0.999999999979238	-2.07621911666064e-11	20	0	0	207	11604
GO:0055120	striated muscle dense body	0.999999999980014	-1.99863995946746e-11	95	0	0	207	11604
GO:0005838	proteasome regulatory particle	0.999999999980813	-1.91872711653867e-11	24	0	0	207	11604
GO:0031514	motile cilium	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0035861	site of double-strand break	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0098858	actin-based cell projection	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0016328	lateral plasma membrane	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0090734	site of DNA damage	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0070069	cytochrome complex	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0030137	COPI-coated vesicle	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0044420	extracellular matrix component	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0005797	Golgi medial cisterna	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0000792	heterochromatin	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999981912	-1.80877013654774e-11	10	0	0	207	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0005665	RNA polymerase II, core complex	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0044306	neuron projection terminus	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0031901	early endosome membrane	0.999999999982642	-1.73580668749033e-11	12	0	0	207	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0005688	U6 snRNP	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0008278	cohesin complex	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0036062	presynaptic periactive zone	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0034719	SMN-Sm protein complex	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0070090	metaphase plate	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
GO:0030122	AP-2 adaptor complex	0.99999999998328	-1.67202313106294e-11	7	0	0	207	11604
