TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00270	Cysteine and methionine metabolism	1.00000000001443	1.44295825494964e-11	39	0	0	142	2735
cel00510	N-Glycan biosynthesis	1.00000000001521	1.52092126753127e-11	37	0	0	142	2735
ko00510	N-Glycan biosynthesis	1.00000000001521	1.52092126753127e-11	37	0	0	142	2735
cel03050	Proteasome	1.00000000001527	1.5274120274398e-11	40	0	0	142	2735
ko03050	Proteasome	1.00000000001527	1.5274120274398e-11	40	0	0	142	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001609	1.60854475600025e-11	45	0	0	142	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001609	1.60854475600025e-11	45	0	0	142	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
cel00380	Tryptophan metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
ko00380	Tryptophan metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001642	1.64162961477746e-11	35	0	0	142	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000001665	1.66514921062432e-11	49	0	0	142	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000001665	1.66514921062432e-11	49	0	0	142	2735
ko00071	Fatty acid degradation	1.00000000001863	1.86318461525761e-11	50	0	0	142	2735
cel00071	Fatty acid degradation	1.00000000001863	1.86318461525761e-11	50	0	0	142	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001876	1.87637686462645e-11	42	0	0	142	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001876	1.87637686462645e-11	42	0	0	142	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001876	1.87637686462645e-11	42	0	0	142	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001876	1.87637686462645e-11	42	0	0	142	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000002009	2.00930009200563e-11	33	0	0	142	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000002009	2.00930009200563e-11	33	0	0	142	2735
cel01212	Fatty acid metabolism	1.00000000002206	2.20563177441334e-11	54	0	0	142	2735
ko01212	Fatty acid metabolism	1.00000000002206	2.20563177441334e-11	54	0	0	142	2735
cel04020	Calcium signaling pathway	1.00000000002363	2.36344262199367e-11	52	0	0	142	2735
ko04020	Calcium signaling pathway	1.00000000002363	2.36344262199367e-11	52	0	0	142	2735
cel04010	MAPK signaling pathway	1.00000000002364	2.36404707153165e-11	71	0	0	142	2735
cel01230	Biosynthesis of amino acids	1.00000000002364	2.36404707153165e-11	71	0	0	142	2735
ko04010	MAPK signaling pathway	1.00000000002364	2.36404707153165e-11	71	0	0	142	2735
ko01230	Biosynthesis of amino acids	1.00000000002364	2.36404707153165e-11	71	0	0	142	2735
cel04146	Peroxisome	1.00000000002459	2.45916771697255e-11	73	0	0	142	2735
ko04146	Peroxisome	1.00000000002459	2.45916771697255e-11	73	0	0	142	2735
M00177	Ribosome, eukaryotes	1.00000000002719	2.71868844800094e-11	85	0	0	142	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002719	2.71868844800094e-11	85	0	0	142	2735
ko01200	Carbon metabolism	1.00000000002852	2.85161948416261e-11	104	0	0	142	2735
cel01200	Carbon metabolism	1.00000000002852	2.85161948416261e-11	104	0	0	142	2735
cel03010	Ribosome	1.00000000003107	3.10734453204117e-11	144	0	0	142	2735
ko03010	Ribosome	1.00000000003107	3.10734453204117e-11	144	0	0	142	2735
