TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060072	large conductance calcium-activated potassium channel activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0035514	DNA demethylase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0005009	insulin-activated receptor activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008240	tripeptidyl-peptidase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0034632	retinol transmembrane transporter activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0048156	tau protein binding	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004778	succinyl-CoA hydrolase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004556	alpha-amylase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0050113	inositol oxygenase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004619	phosphoglycerate mutase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008929	methylglyoxal synthase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:1990890	netrin receptor binding	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0016420	malonyltransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0061656	SUMO conjugating enzyme activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0015220	choline transmembrane transporter activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0070404	NADH binding	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0009000	selenocysteine lyase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004122	cystathionine beta-synthase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0050313	sulfur dioxygenase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008482	sulfite oxidase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0008732	L-allo-threonine aldolase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004161	dimethylallyltranstransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004020	adenylylsulfate kinase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:1905502	acetyl-CoA binding	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004658	propionyl-CoA carboxylase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0000403	Y-form DNA binding	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0047623	adenosine-phosphate deaminase activity	1.0000000000074	7.40086464334766e-12	1	0	0	293	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000778	7.78096253555835e-12	25	0	0	293	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000778	7.78096253555835e-12	25	0	0	293	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000778	7.78096253555835e-12	25	0	0	293	9362
GO:0016790	thiolester hydrolase activity	1.00000000000778	7.78096253555835e-12	25	0	0	293	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000778	7.78096253555835e-12	25	0	0	293	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000785	7.8528694805223e-12	27	0	0	293	9362
GO:0033613	activating transcription factor binding	1.00000000000785	7.8528694805223e-12	27	0	0	293	9362
GO:0000049	tRNA binding	1.00000000000785	7.8528694805223e-12	27	0	0	293	9362
GO:0051287	NAD binding	1.00000000000845	8.45087303010918e-12	29	0	0	293	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1.00000000000845	8.45087303010918e-12	29	0	0	293	9362
GO:0016409	palmitoyltransferase activity	1.00000000000845	8.45087303010918e-12	29	0	0	293	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:0097602	cullin family protein binding	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:0019208	phosphatase regulator activity	1.00000000001019	1.01914733892658e-11	26	0	0	293	9362
GO:0003747	translation release factor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0045134	uridine-diphosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0009881	photoreceptor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0048039	ubiquinone binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004143	diacylglycerol kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0030165	PDZ domain binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004806	triglyceride lipase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0005416	amino acid:cation symporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0050321	tau-protein kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0046875	ephrin receptor binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015378	sodium:chloride symporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016405	CoA-ligase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0051861	glycolipid binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0033188	sphingomyelin synthase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008545	JUN kinase kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0051018	protein kinase A binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015927	trehalase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015248	sterol transporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004017	adenylate kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015373	anion:sodium symporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0043024	ribosomal small subunit binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0001223	transcription coactivator binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004935	adrenergic receptor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004784	superoxide dismutase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0030151	molybdenum ion binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0034511	U3 snoRNA binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0045504	dynein heavy chain binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008432	JUN kinase binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0045735	nutrient reservoir activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0017091	AU-rich element binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016211	ammonia ligase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0008079	translation termination factor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0019826	oxygen sensor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0030332	cyclin binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0001221	transcription cofactor binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000001053	1.0530361986384e-11	5	0	0	293	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:0008171	O-methyltransferase activity	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:0016936	galactoside binding	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:0015298	solute:cation antiporter activity	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:0005048	signal sequence binding	1.00000000001066	1.06634889578176e-11	19	0	0	293	9362
GO:0015923	mannosidase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0030371	translation repressor activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0032452	histone demethylase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0031369	translation initiation factor binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0022821	potassium ion antiporter activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0001054	RNA polymerase I activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0004623	phospholipase A2 activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0032934	sterol binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:1901567	fatty acid derivative binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0005504	fatty acid binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0000339	RNA cap binding	1.00000000001091	1.09060990515956e-11	11	0	0	293	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000001123	1.12300698152808e-11	57	0	0	293	9362
GO:0003727	single-stranded RNA binding	1.0000000000128	1.28015629976081e-11	34	0	0	293	9362
GO:0070566	adenylyltransferase activity	1.0000000000128	1.28015629976081e-11	34	0	0	293	9362
GO:0008235	metalloexopeptidase activity	1.0000000000128	1.28015629976081e-11	34	0	0	293	9362
GO:0004252	serine-type endopeptidase activity	1.0000000000128	1.28015629976081e-11	34	0	0	293	9362
GO:0004383	guanylate cyclase activity	1.0000000000128	1.28015629976081e-11	34	0	0	293	9362
GO:0016836	hydro-lyase activity	1.00000000001364	1.36423947044013e-11	32	0	0	293	9362
GO:0022835	transmitter-gated channel activity	1.00000000001364	1.36423947044013e-11	32	0	0	293	9362
GO:0008378	galactosyltransferase activity	1.00000000001364	1.36423947044013e-11	32	0	0	293	9362
GO:0004601	peroxidase activity	1.00000000001364	1.36423947044013e-11	32	0	0	293	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001364	1.36423947044013e-11	32	0	0	293	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000001384	1.38352404708264e-11	65	0	0	293	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000001415	1.41531769213861e-11	55	0	0	293	9362
GO:0004364	glutathione transferase activity	1.00000000001415	1.41531769213861e-11	55	0	0	293	9362
GO:0030545	receptor regulator activity	1.00000000001415	1.41531769213861e-11	55	0	0	293	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0030553	cGMP binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008307	structural constituent of muscle	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0017124	SH3 domain binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005126	cytokine receptor binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008312	7S RNA binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008266	poly(U) RNA binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0030544	Hsp70 protein binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005246	calcium channel regulator activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004000	adenosine deaminase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016842	amidine-lyase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016597	amino acid binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0070569	uridylyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004040	amidase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0033149	FFAT motif binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015929	hexosaminidase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016917	GABA receptor activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0140223	general transcription initiation factor activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0001671	ATPase activator activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016803	ether hydrolase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0008139	nuclear localization sequence binding	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0140104	molecular carrier activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0015459	potassium channel regulator activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0004124	cysteine synthase activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001423	1.4231350296037e-11	7	0	0	293	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001457	1.4568806297254e-11	28	0	0	293	9362
GO:0004180	carboxypeptidase activity	1.00000000001457	1.4568806297254e-11	28	0	0	293	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000001457	1.4568806297254e-11	28	0	0	293	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001457	1.4568806297254e-11	28	0	0	293	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001457	1.4568806297254e-11	28	0	0	293	9362
GO:0038023	signaling receptor activity	1.0000000000146	1.45963332534798e-11	891	1	0.00341296928327645	293	9362	181526	vha-20
