TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00110	PYRUVATE_KINASE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01154	RNA_POL_L_13KD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51089	HP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00466	ZF_TFIIS_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01133	UPF0017	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51035	BAG	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50970	HCY	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51534	SEFIR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50945	I_LWEQ	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00163	FUMARATE_LYASES	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51776	RH1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01286	FA58C_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01239	DYNEIN_LIGHT_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50064	PARP_ZN_FINGER_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00505	PEPCK_GTP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00482	DIHYDROOROTASE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51777	RH2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00032	ANTENNAPEDIA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51532	PITH	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51518	SGF29_C	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01108	RIBOSOMAL_L24	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51840	C2_NT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51403	NC1_IV	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50258	LNR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51037	YEATS	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00290	IG_MHC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50143	BIR_REPEAT_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51783	PH_BEACH	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51789	RLR_CTR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51043	DDHD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51564	SAM_ICMT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50905	FERRITIN_LIKE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51448	P_TREFOIL_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50958	SMB_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51147	PFTA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00068	MDH	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50070	KRINGLE_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51019	REELIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00050	RIBOSOMAL_L23	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51800	ZF_CHHC_U11_48K	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51335	ELMO	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50859	LONGIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00088	SOD_MN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01339	SURF4	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00358	RIBOSOMAL_L5	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51470	FG_GAP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00501	SPASE_I_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51546	PI3K_RBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00796	1433_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00158	ALDOLASE_CLASS_I	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01305	MOAA_NIFB_PQQE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51517	NDT80	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51834	DENN_FLCN_SMCR8	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00417	SYNAPTOBREVIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01285	FA58C_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51252	ANTISTASIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51044	ZF_SP_RING	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01237	UPF0028	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01208	VWFC_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51328	L_LECTIN_LIKE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51498	MABP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50268	CADHERIN_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51031	BESS	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51788	CULT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00584	PFKB_KINASES_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00965	PMI_I_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51634	CRC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50957	JOSEPHIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51041	EMI	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50052	GUANYLATE_KINASE_2	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50801	STAS	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS51384	FAD_FR	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS01206	ASC	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50061	ETS_DOMAIN_3	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50108	CRIB	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50009	RASGEF_CAT	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS51076	MH2	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50059	FKBP_PPIASE	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00344	GATA_ZN_FINGER_1	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50923	SUSHI	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50231	RICIN_B_LECTIN	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50940	CHIT_BIND_II	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00657	FORK_HEAD_1	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00019	ACTININ_1	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00750	TCP1_1	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50012	RCC1_3	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS50146	DAGK	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00073	ACYL_COA_DH_2	0.999999999996472	-3.52783366395704e-12	8	0	0	182	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51211	VITELLOGENIN	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51545	PIK_HELICAL	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00098	THIOLASE_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50095	PLAT	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50271	ZF_UBP	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51892	SUBTILASE	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50950	ZF_THAP	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50979	BC	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50190	SEC7	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51117	LAMININ_NTER	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51203	CS	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS01052	CALPONIN_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00737	THIOLASE_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00246	WNT1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50828	SMR	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00498	TYROSINASE_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00113	ADENYLATE_KINASE	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00137	SUBTILASE_HIS	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51718	G_DYNAMIN_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00571	AMIDASES	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50879	RNASE_H	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51682	SAM_OMT_I	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00598	CHROMO_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51367	THAUMATIN_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50166	IMPORTIN_B_NT	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00626	RCC1_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50969	FCP1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS01009	CRISP_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51476	PROTEASOME_BETA_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00813	IF4E	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50177	NTF2_DOMAIN	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51362	TGF_BETA_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51782	LYSM	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00221	MIP	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51011	ARID	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50084	KH_TYPE_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00092	N6_MTASE	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51189	FAT	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50244	S5A_REDUCTASE	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50060	MAM_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50815	HORMA	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50031	EH	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51190	FATC	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51846	CNNM	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51004	SEMA	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS50229	WH1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS00191	CYTOCHROME_B5_1	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51085	2FE2S_FER_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS01095	CHITINASE_18	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51406	FIBRINOGEN_C_2	0.999999999996948	-3.05187527846175e-12	5	0	0	182	7024
PS51115	LAMININ_IVA	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50989	COA_CT_CTER	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50024	SEA	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51273	GATASE_TYPE_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50208	CASPASE_P20	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00484	THYROGLOBULIN_1_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50263	CN_HYDROLASE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51698	U_BOX	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00661	FERM_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00763	GLUTATHIONE_PEROXID_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51232	GBD_FH3	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50189	NTR	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00990	CLAT_ADAPTOR_M_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50902	FLAVODOXIN_LIKE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS01217	SUCCINYL_COA_LIG_3	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50305	SIRTUIN	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50179	VHS	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51253	HTH_CENPB	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00915	PI3_4_KINASE_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00012	PHOSPHOPANTETHEINE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51214	IBB	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50952	KIX	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00901	CYS_SYNTHASE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50275	SAC	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00132	CARBOXYPEPT_ZN_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50207	CASPASE_P10	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50194	FILAMIN_REPEAT	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50918	WWE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50934	SWIRM	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00741	DH_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00399	SUCCINYL_COA_LIG_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00071	GAPDH	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50214	DISINTEGRIN_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51819	VOC	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00377	ADOMET_SYNTHASE_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00345	ETS_DOMAIN_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51675	SAM_MT_TRM10	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50225	SOCS	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50980	COA_CT_NTER	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS01219	AMMONIUM_TRANSP	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00134	TRYPSIN_HIS	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS01136	UPF0034	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00866	CPSASE_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS01216	SUCCINYL_COA_LIG_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00720	RASGEF	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS01271	NA_SULFATE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51340	MOSC	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50900	PLAC	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00376	ADOMET_SYNTHASE_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51686	SAM_MT_RSMB_NOP	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00067	3HCDH	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51140	CUE	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51082	WH2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50829	GYF	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00138	SUBTILASE_SER	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50221	GPS	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51551	EPHRIN_RBD_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00439	ACYLTRANSF_C_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50018	RAS_GTPASE_ACTIV_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51885	NEPRILYSIN	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00180	GLNA_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51721	G_CP	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00406	ACTINS_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00677	DAO	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50889	S4	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00198	4FE4S_FER_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51263	ADF_H	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00136	SUBTILASE_ASP	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51324	ERV_ALR	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51726	MYST_HAT	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51133	ZF_TFIIS_2	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00357	HISTONE_H2B	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS51329	C_CAP_COFACTOR_C	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00034	PAIRED_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00989	CLAT_ADAPTOR_S	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50864	SAND	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS00758	ARGE_DAPE_CPG2_1	0.99999999999711	-2.8902588966276e-12	4	0	0	182	7024
PS50023	LIM_DOMAIN_2	0.99999999999724	-2.75980436126584e-12	30	0	0	182	7024
PS50092	TSP1	0.999999999998184	-1.81581950618371e-12	42	0	0	182	7024
PS50252	TBOX_3	0.999999999998566	-1.43385590868321e-12	21	0	0	182	7024
PS50822	PIWI	0.999999999998566	-1.43385590868321e-12	21	0	0	182	7024
PS50234	VWFA	0.999999999999313	-6.87163342339004e-13	43	0	0	182	7024
PS51034	ZP_2	0.999999999999313	-6.87163342339004e-13	43	0	0	182	7024
PS50821	PAZ	0.999999999999635	-3.6503150500235e-13	22	0	0	182	7024
PS00455	AMP_BINDING	0.999999999999635	-3.6503150500235e-13	22	0	0	182	7024
PS50015	SAP_B	1.00000000000059	5.91452491430683e-13	25	0	0	182	7024
PS51304	GALECTIN	1.00000000000059	5.91452491430683e-13	25	0	0	182	7024
PS01187	EGF_CA	1.00000000000113	1.13195970749406e-12	28	0	0	182	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000113	1.13195970749406e-12	28	0	0	182	7024
PS00478	LIM_DOMAIN_1	1.00000000000113	1.13195970749406e-12	28	0	0	182	7024
PS00086	CYTOCHROME_P450	1.00000000000142	1.42192807744809e-12	70	0	0	182	7024
PS00375	UDPGT	1.00000000000247	2.47456200132535e-12	29	0	0	182	7024
PS50004	C2	1.00000000000268	2.68078303398612e-12	31	0	0	182	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000292	2.92226572421976e-12	27	0	0	182	7024
PS00280	BPTI_KUNITZ_1	1.00000000000292	2.92226572421976e-12	27	0	0	182	7024
PS00211	ABC_TRANSPORTER_1	1.00000000000324	3.24167232735749e-12	49	0	0	182	7024
PS00142	ZINC_PROTEASE	1.00000000000324	3.24167232735749e-12	49	0	0	182	7024
PS51285	AGC_KINASE_CTER	1.00000000000422	4.21769271942291e-12	23	0	0	182	7024
PS50948	PAN	1.00000000000422	4.21769271942291e-12	23	0	0	182	7024
PS50068	LDLRA_2	1.00000000000422	4.21769271942291e-12	23	0	0	182	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000426	4.25985205066571e-12	24	0	0	182	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000426	4.25985205066571e-12	24	0	0	182	7024
PS00126	PDEASE_I_1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51710	G_OBG	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50908	RWD	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00118	PA2_HIS	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50112	PAS	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50134	ZF_TAZ	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00867	CPSASE_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00020	ACTININ_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS01270	BAND_7	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00497	TYROSINASE_1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51220	NIDO	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51420	RHO	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00059	ADH_ZINC	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS01256	CULLIN_1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51144	ALPHA_CA_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50038	FZ	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50035	PLD	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50802	OTU	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51075	MH1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51042	CUT	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51278	GATASE_TYPE_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50033	UBX	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00889	CNMP_BINDING_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51845	PDEASE_I_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00660	FERM_1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51379	4FE4S_FER_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00346	ETS_DOMAIN_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50330	UIM	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51292	ZF_RING_CH	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51569	DOT1	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50939	CYTOCHROME_B561	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50942	ENTH	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50075	CARRIER	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00916	PI3_4_KINASE_2	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS00470	IDH_IMDH	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50304	TUDOR	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
