TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2024101	CS/DS degradation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-804914	Transport of fatty acids	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-189451	Heme biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1296067	Potassium transport channels	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1483101	Synthesis of PS	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-390651	Dopamine receptors	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-198765	Signalling to ERK5	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1296053	Classical Kir channels	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-622312	Inflammasomes	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-390696	Adrenoceptors	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-916853	Degradation of GABA	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-549127	Organic cation transport	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-3371568	Attenuation phase	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-75072	mRNA Editing	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-888593	Reuptake of GABA	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-70688	Proline catabolism	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000343	3.43158596156912e-12	2	0	0	138	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-3295583	TRP channels	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-5578775	Ion homeostasis	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-373755	Semaphorin interactions	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-209776	Amine-derived hormones	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-189200	Hexose transport	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000367	3.67217000676594e-12	12	0	0	138	3154
R-CEL-111885	Opioid Signalling	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-156581	Methylation	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-165159	mTOR signalling	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000434	4.33818228986915e-12	17	0	0	138	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-418360	Platelet calcium homeostasis	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-611105	Respiratory electron transport	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-74259	Purine catabolism	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-381070	IRE1alpha activates chaperones	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-70153	Glucose transport	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-194223	HDL-mediated lipid transport	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-2132295	MHC class II antigen presentation	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-5654736	Signaling by FGFR1	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-727802	Transport of nucleotide sugars	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-388841	Costimulation by the CD28 family	1.0000000000054	5.40029786000985e-12	10	0	0	138	3154
R-CEL-5576891	Cardiac conduction	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-211979	Eicosanoids	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-397014	Muscle contraction	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000555	5.55446388297391e-12	19	0	0	138	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-180292	GAB1 signalosome	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-418346	Platelet homeostasis	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-109703	PKB-mediated events	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-70171	Glycolysis	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000619	6.19203426291767e-12	18	0	0	138	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-210993	Tie2 Signaling	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-5652084	Fructose metabolism	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-879518	Transport of organic anions	1.00000000000673	6.73198266229882e-12	8	0	0	138	3154
R-CEL-373753	Nephrin interactions	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-163615	PKA activation	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-429593	Inositol transporters	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-171007	p38MAPK events	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000684	6.84180436163786e-12	5	0	0	138	3154
