TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:1901419	regulation of response to alcohol	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0072710	response to hydroxyurea	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:1901314	regulation of histone H2A K63-linked ubiquitination	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0045008	depyrimidination	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0035022	positive regulation of Rac protein signal transduction	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0002128	tRNA nucleoside ribose methylation	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0046621	negative regulation of organ growth	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0006747	FAD biosynthetic process	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0002698	negative regulation of immune effector process	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0050819	negative regulation of coagulation	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0061578	Lys63-specific deubiquitinase activity	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0015743	malate transport	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0070983	dendrite guidance	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:1903830	magnesium ion transmembrane transport	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0043457	regulation of cellular respiration	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0043388	positive regulation of DNA binding	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0098828	modulation of inhibitory postsynaptic potential	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0045876	positive regulation of sister chromatid cohesion	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0000707	meiotic DNA recombinase assembly	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0015971	guanosine tetraphosphate catabolic process	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0031116	positive regulation of microtubule polymerization	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0035211	spermathecum morphogenesis	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:2001294	malonyl-CoA catabolic process	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0002090	regulation of receptor internalization	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:1903729	regulation of plasma membrane organization	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0045988	negative regulation of striated muscle contraction	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0060003	copper ion export	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0035107	appendage morphogenesis	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	0.99999999999146	-8.54027265573265e-12	1	0	0	306	9166
GO:0051046	regulation of secretion	0.999999999991658	-8.3421215791276e-12	67	0	0	306	9166
GO:0060259	regulation of feeding behavior	0.999999999992128	-7.872009496592e-12	56	0	0	306	9166
GO:0010469	regulation of signaling receptor activity	0.999999999992128	-7.872009496592e-12	56	0	0	306	9166
GO:0006816	calcium ion transport	0.999999999992128	-7.872009496592e-12	56	0	0	306	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999992183	-7.81695217457227e-12	55	0	0	306	9166
GO:0097237	cellular response to toxic substance	0.999999999992183	-7.81695217457227e-12	55	0	0	306	9166
GO:0090150	establishment of protein localization to membrane	0.999999999992183	-7.81695217457227e-12	55	0	0	306	9166
GO:0019932	second-messenger-mediated signaling	0.999999999992183	-7.81695217457227e-12	55	0	0	306	9166
GO:0098754	detoxification	0.999999999992183	-7.81695217457227e-12	55	0	0	306	9166
GO:0006635	fatty acid beta-oxidation	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0006906	vesicle fusion	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0009116	nucleoside metabolic process	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0090174	organelle membrane fusion	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0006383	transcription by RNA polymerase III	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0035303	regulation of dephosphorylation	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0061512	protein localization to cilium	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0019216	regulation of lipid metabolic process	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0046031	ADP metabolic process	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0045926	negative regulation of growth	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0050921	positive regulation of chemotaxis	0.999999999992189	-7.81111641229782e-12	28	0	0	306	9166
GO:0042391	regulation of membrane potential	0.999999999992379	-7.62099526770168e-12	170	0	0	306	9166
GO:0010506	regulation of autophagy	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0006633	fatty acid biosynthetic process	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0007626	locomotory behavior	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0030516	regulation of axon extension	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0032543	mitochondrial translation	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0043410	positive regulation of MAPK cascade	0.999999999992686	-7.31379588468547e-12	42	0	0	306	9166
GO:0001933	negative regulation of protein phosphorylation	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0052652	cyclic purine nucleotide metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0099587	inorganic ion import across plasma membrane	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0045807	positive regulation of endocytosis	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0008202	steroid metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0006637	acyl-CoA metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0023061	signal release	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0000302	response to reactive oxygen species	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0035383	thioester metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0031098	stress-activated protein kinase signaling cascade	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0009185	ribonucleoside diphosphate metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0046068	cGMP metabolic process	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:1903008	organelle disassembly	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0098739	import across plasma membrane	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0098659	inorganic cation import across plasma membrane	0.999999999992776	-7.22369834717168e-12	35	0	0	306	9166
GO:0045666	positive regulation of neuron differentiation	0.999999999992831	-7.16868487632286e-12	46	0	0	306	9166
GO:0099565	chemical synaptic transmission, postsynaptic	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0007029	endoplasmic reticulum organization	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0007617	mating behavior	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0040034	regulation of development, heterochronic	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0048588	developmental cell growth	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0033673	negative regulation of kinase activity	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0071559	response to transforming growth factor beta	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0071241	cellular response to inorganic substance	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0009411	response to UV	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0035023	regulation of Rho protein signal transduction	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0016049	cell growth	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0097479	synaptic vesicle localization	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0032222	regulation of synaptic transmission, cholinergic	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0019935	cyclic-nucleotide-mediated signaling	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0060079	excitatory postsynaptic potential	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0051348	negative regulation of transferase activity	0.999999999994301	-5.69865180871895e-12	25	0	0	306	9166
GO:0072358	cardiovascular system development	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0050927	positive regulation of positive chemotaxis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015961	diadenosine polyphosphate catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0000384	first spliceosomal transesterification activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0032459	regulation of protein oligomerization	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0046051	UTP metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071453	cellular response to oxygen levels	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006021	inositol biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1903189	glyoxal metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1903224	regulation of endodermal cell differentiation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071542	dopaminergic neuron differentiation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902616	acyl carnitine transmembrane transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071679	commissural neuron axon guidance	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2000155	positive regulation of cilium-dependent cell motility	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0045760	positive regulation of action potential	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071684	organism emergence from protective structure	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902001	fatty acid transmembrane transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0001765	membrane raft assembly	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0007190	activation of adenylate cyclase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0032451	demethylase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0000710	meiotic mismatch repair	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0051182	coenzyme transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0097264	self proteolysis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0090276	regulation of peptide hormone secretion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0019364	pyridine nucleotide catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0061355	Wnt protein secretion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006437	tyrosyl-tRNA aminoacylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0009441	glycolate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2000634	regulation of primary miRNA processing	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1905804	positive regulation of cellular response to manganese ion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2000211	regulation of glutamate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0008509	anion transmembrane transporter activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0051673	membrane disruption in other organism	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0010960	magnesium ion homeostasis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0001525	angiogenesis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006521	regulation of cellular amino acid metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015965	diadenosine tetraphosphate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0007259	receptor signaling pathway via JAK-STAT	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071158	positive regulation of cell cycle arrest	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0048312	intracellular distribution of mitochondria	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071233	cellular response to leucine	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0035927	RNA import into mitochondrion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0003400	regulation of COPII vesicle coating	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0097309	cap1 mRNA methylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1905801	positive regulation of intraciliary retrograde transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0090383	phagosome acidification	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0019408	dolichol biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0044805	late nucleophagy	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1905476	negative regulation of protein localization to membrane	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0098543	detection of other organism	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902093	positive regulation of flagellated sperm motility	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0098935	dendritic transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0099514	synaptic vesicle cytoskeletal transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0061357	positive regulation of Wnt protein secretion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0016274	protein-arginine N-methyltransferase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0051973	positive regulation of telomerase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0046440	L-lysine metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0008046	axon guidance receptor activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0097384	cellular lipid biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2001223	negative regulation of neuron migration	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0090113	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006145	purine nucleobase catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0019477	L-lysine catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006477	protein sulfation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0043201	response to leucine	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0030032	lamellipodium assembly	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1904529	regulation of actin filament binding	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0050709	negative regulation of protein secretion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015942	formate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1900034	regulation of cellular response to heat	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0032218	riboflavin transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015938	coenzyme A catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0036444	calcium import into the mitochondrion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0050850	positive regulation of calcium-mediated signaling	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071156	regulation of cell cycle arrest	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071927	octopamine signaling pathway	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0090311	regulation of protein deacetylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1905484	negative regulation of motor neuron migration	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1904807	negative regulation of protein oxidation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006564	L-serine biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0045053	protein retention in Golgi apparatus	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0003073	regulation of systemic arterial blood pressure	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015871	choline transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0016188	synaptic vesicle maturation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0046103	inosine biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0035090	maintenance of apical/basal cell polarity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0046655	folic acid metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0032217	riboflavin transmembrane transporter activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0000390	spliceosomal complex disassembly	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0043981	histone H4-K5 acetylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0007162	negative regulation of cell adhesion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0010587	miRNA catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0046294	formaldehyde catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0031134	sister chromatid biorientation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0042822	pyridoxal phosphate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006307	DNA dealkylation involved in DNA repair	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006910	phagocytosis, recognition	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0031063	regulation of histone deacetylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0042726	flavin-containing compound metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0051238	sequestering of metal ion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0001705	ectoderm formation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0003872	6-phosphofructokinase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0045104	intermediate filament cytoskeleton organization	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006256	UDP catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006428	isoleucyl-tRNA aminoacylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0016045	detection of bacterium	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006014	D-ribose metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1900369	negative regulation of RNA interference	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0072318	clathrin coat disassembly	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0019520	aldonic acid metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0048755	branching morphogenesis of a nerve	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0010811	positive regulation of cell-substrate adhesion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0072579	glycine receptor clustering	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0099116	tRNA 5'-end processing	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0061031	endodermal digestive tract morphogenesis	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1904109	positive regulation of cholesterol import	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0009137	purine nucleoside diphosphate catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0015081	sodium ion transmembrane transporter activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006843	mitochondrial citrate transmembrane transport	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0043433	negative regulation of DNA-binding transcription factor activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0010561	negative regulation of glycoprotein biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0030199	collagen fibril organization	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:2000249	regulation of actin cytoskeleton reorganization	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006991	response to sterol depletion	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0060193	positive regulation of lipase activity	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0036369	transcription factor catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1904262	negative regulation of TORC1 signaling	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0031579	membrane raft organization	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0098727	maintenance of cell number	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0036529	protein deglycation, glyoxal removal	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0048149	behavioral response to ethanol	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0070814	hydrogen sulfide biosynthetic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0042182	ketone catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0072526	pyridine-containing compound catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0009191	ribonucleoside diphosphate catabolic process	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0006452	translational frameshifting	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
GO:0070084	protein initiator methionine removal	0.999999999994846	-5.15389423846879e-12	2	0	0	306	9166
