TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019212	phosphatase inhibitor activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051117	ATPase binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0003796	lysozyme activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0042165	neurotransmitter binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0120013	lipid transfer activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0003951	NAD+ kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015377	cation:chloride symporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0032794	GTPase activating protein binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015926	glucosidase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0019894	kinesin binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004407	histone deacetylase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0017022	myosin binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004708	MAP kinase kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016854	racemase and epimerase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0019789	SUMO transferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0035326	enhancer binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0048256	flap endonuclease activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0045505	dynein intermediate chain binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0031418	L-ascorbic acid binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0098631	cell adhesion mediator activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0140318	protein transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0015296	anion:cation symporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000685	6.84639865412895e-12	10	0	0	73	9362
GO:0022835	transmitter-gated channel activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0004601	peroxidase activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000689	6.89006796665286e-12	32	0	0	73	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0004521	endoribonuclease activity	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000712	7.11983711484025e-12	41	0	0	73	9362
GO:0051020	GTPase binding	1.00000000000713	7.12669525173011e-12	147	0	0	73	9362
GO:0004842	ubiquitin-protein transferase activity	1.00000000000713	7.12669525173011e-12	147	0	0	73	9362
GO:0005253	anion channel activity	1.00000000000791	7.91328401847011e-12	74	0	0	73	9362
GO:0042826	histone deacetylase binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070491	repressing transcription factor binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0009982	pseudouridine synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0044183	protein folding chaperone	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005109	frizzled binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008083	growth factor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004879	nuclear receptor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0048038	quinone binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0120014	phospholipid transfer activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0031386	protein tag	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0001055	RNA polymerase II activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0009922	fatty acid elongase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0016408	C-acyltransferase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004659	prenyltransferase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070403	NAD+ binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070405	ammonium ion binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0043023	ribosomal large subunit binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0035184	histone threonine kinase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0051879	Hsp90 protein binding	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000843	8.43265330323195e-12	9	0	0	73	9362
GO:0008017	microtubule binding	1.00000000000892	8.92246671845454e-12	65	0	0	73	9362
GO:0004519	endonuclease activity	1.00000000000895	8.94878505178074e-12	69	0	0	73	9362
GO:0008168	methyltransferase activity	1.00000000000906	9.06094065291671e-12	126	0	0	73	9362
GO:0016874	ligase activity	1.00000000000906	9.06094065291671e-12	126	0	0	73	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0015293	symporter activity	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0019887	protein kinase regulator activity	1.00000000000968	9.67829439395229e-12	54	0	0	73	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000000974	9.73525386761797e-12	105	0	0	73	9362
GO:0004222	metalloendopeptidase activity	1.00000000000974	9.73525386761797e-12	105	0	0	73	9362
GO:0008047	enzyme activator activity	1.00000000000978	9.78306498553475e-12	116	0	0	73	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097642	calcitonin family receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050897	cobalt ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034057	RNA strand-exchange activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043274	phospholipase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003883	CTP synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0106006	microtubule cortical anchor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019107	myristoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004001	adenosine kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008327	methyl-CpG binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046870	cadmium ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043273	CTPase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003921	GMP synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045545	syndecan binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004657	proline dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003720	telomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004557	alpha-galactosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034986	iron chaperone activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030158	protein xylosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015252	proton channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032183	SUMO binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050277	sedoheptulokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003680	AT DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000257	nitrilase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030378	serine racemase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050201	fucokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071933	Arp2/3 complex binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0036440	citrate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004168	dolichol kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004567	beta-mannosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018114	threonine racemase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051380	norepinephrine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0009000	selenocysteine lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047661	amino-acid racemase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008970	phospholipase A1 activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008410	CoA-transferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048156	tau protein binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004856	xylulokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031404	chloride ion binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0043560	insulin receptor substrate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
