TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036062	presynaptic periactive zone	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0044304	main axon	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045275	respiratory chain complex III	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005720	nuclear heterochromatin	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0017119	Golgi transport complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0016272	prefoldin complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0035145	exon-exon junction complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0016514	SWI/SNF complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045179	apical cortex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0034719	SMN-Sm protein complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0098839	postsynaptic density membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005688	U6 snRNP	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0070090	metaphase plate	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0043679	axon terminus	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0032154	cleavage furrow	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0045335	phagocytic vesicle	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005686	U2 snRNP	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005666	RNA polymerase III complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0031903	microbody membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005778	peroxisomal membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005685	U1 snRNP	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005637	nuclear inner membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0017053	transcriptional repressor complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0098797	plasma membrane protein complex	0.999999999982914	-1.70855219921051e-11	122	0	0	112	11604
GO:0016607	nuclear speck	0.999999999983006	-1.69937527237647e-11	24	0	0	112	11604
GO:0005838	proteasome regulatory particle	0.999999999983006	-1.69937527237647e-11	24	0	0	112	11604
GO:0000777	condensed chromosome kinetochore	0.999999999983158	-1.68416745796313e-11	35	0	0	112	11604
GO:0030055	cell-substrate junction	0.999999999983158	-1.68416745796313e-11	35	0	0	112	11604
GO:0032040	small-subunit processome	0.999999999983158	-1.68416745796313e-11	35	0	0	112	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0031514	motile cilium	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0000792	heterochromatin	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0090734	site of DNA damage	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030137	COPI-coated vesicle	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0098858	actin-based cell projection	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0016328	lateral plasma membrane	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005797	Golgi medial cisterna	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0044420	extracellular matrix component	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0035861	site of double-strand break	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:1990752	microtubule end	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0120111	neuron projection cytoplasm	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0072546	ER membrane protein complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005869	dynactin complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0070069	cytochrome complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0044666	MLL3/4 complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0072687	meiotic spindle	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031298	replication fork protection complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000812	Swr1 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031045	dense core granule	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000235	astral microtubule	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031082	BLOC complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0042641	actomyosin	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0035371	microtubule plus-end	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000145	exocyst	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:1904115	axon cytoplasm	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031932	TORC2 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005861	troponin complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0008180	COP9 signalosome	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005885	Arp2/3 protein complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0044613	nuclear pore central transport channel	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0034464	BBSome	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031083	BLOC-1 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0030427	site of polarized growth	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000124	SAGA complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0001891	phagocytic cup	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0030017	sarcomere	0.99999999998385	-1.61499238665887e-11	92	0	0	112	11604
GO:0000790	nuclear chromatin	0.999999999984042	-1.59576118590837e-11	90	0	0	112	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0005669	transcription factor TFIID complex	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0005865	striated muscle thin filament	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0099501	exocytic vesicle membrane	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0030118	clathrin coat	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0014069	postsynaptic density	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0030990	intraciliary transport particle	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0032279	asymmetric synapse	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0000407	phagophore assembly site	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0030672	synaptic vesicle membrane	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0098984	neuron to neuron synapse	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0044429	mitochondrial part	0.999999999984421	-1.55792129723774e-11	344	0	0	112	11604
GO:0030016	myofibril	0.999999999984477	-1.55234864051824e-11	100	0	0	112	11604
GO:0098793	presynapse	0.999999999984477	-1.55234864051824e-11	100	0	0	112	11604
GO:0043204	perikaryon	0.999999999984585	-1.54154231712412e-11	62	0	0	112	11604
GO:0005761	mitochondrial ribosome	0.999999999984585	-1.54154231712412e-11	62	0	0	112	11604
GO:0000313	organellar ribosome	0.999999999984585	-1.54154231712412e-11	62	0	0	112	11604
GO:0035097	histone methyltransferase complex	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0008023	transcription elongation factor complex	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0044438	microbody part	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0044450	microtubule organizing center part	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0005884	actin filament	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0044439	peroxisomal part	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0000314	organellar small ribosomal subunit	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0005740	mitochondrial envelope	0.999999999985363	-1.46364728741218e-11	224	0	0	112	11604
GO:1905369	endopeptidase complex	0.999999999985586	-1.44136373676849e-11	43	0	0	112	11604
GO:0060293	germ plasm	0.999999999986026	-1.39737874687959e-11	69	0	0	112	11604
GO:0043186	P granule	0.999999999986026	-1.39737874687959e-11	69	0	0	112	11604
GO:0045495	pole plasm	0.999999999986026	-1.39737874687959e-11	69	0	0	112	11604
GO:0005911	cell-cell junction	0.999999999986026	-1.39737874687959e-11	69	0	0	112	11604
GO:0044454	nuclear chromosome part	0.999999999986111	-1.38890841041444e-11	157	0	0	112	11604
GO:0044456	synapse part	0.999999999986114	-1.38860384242394e-11	174	0	0	112	11604
GO:0000793	condensed chromosome	0.999999999986358	-1.3641478896751e-11	131	0	0	112	11604
GO:0034705	potassium channel complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0005814	centriole	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0045178	basal part of cell	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0044298	cell body membrane	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0030496	midbody	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0097546	ciliary base	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0030286	dynein complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0030135	coated vesicle	0.999999999987017	-1.29825752411316e-11	59	0	0	112	11604
GO:0015935	small ribosomal subunit	0.999999999987017	-1.29825752411316e-11	59	0	0	112	11604
GO:0005743	mitochondrial inner membrane	0.999999999987276	-1.27241633284576e-11	164	0	0	112	11604
GO:0031966	mitochondrial membrane	0.999999999988091	-1.19090900698228e-11	209	0	0	112	11604
GO:0030054	cell junction	0.999999999988091	-1.19090900698228e-11	209	0	0	112	11604
GO:0048475	coated membrane	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0030117	membrane coat	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0009986	cell surface	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0030139	endocytic vesicle	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0045211	postsynaptic membrane	0.999999999988342	-1.16577103470258e-11	60	0	0	112	11604
GO:0031252	cell leading edge	0.999999999988365	-1.1634540024498e-11	32	0	0	112	11604
GO:0031430	M band	0.999999999988365	-1.1634540024498e-11	32	0	0	112	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0005921	gap junction	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0031201	SNARE complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:1905360	GTPase complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0016592	mediator complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0005871	kinesin complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0072686	mitotic spindle	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0031143	pseudopodium	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0022624	proteasome accessory complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0034518	RNA cap binding complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0098862	cluster of actin-based cell projections	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0035327	transcriptionally active chromatin	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0097517	contractile actin filament bundle	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0034045	phagophore assembly site membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000243	commitment complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030915	Smc5-Smc6 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0008305	integrin complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000346	transcription export complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0071339	MLL1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030015	CCR4-NOT core complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031931	TORC1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031597	cytosolic proteasome complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0032300	mismatch repair complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0043195	terminal bouton	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0070938	contractile ring	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044214	spanning component of plasma membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016442	RISC complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0106068	SUMO ligase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044665	MLL1/2 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044292	dendrite terminus	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0005879	axonemal microtubule	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0001725	stress fiber	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030426	growth cone	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031080	nuclear pore outer ring	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000805	X chromosome	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0005771	multivesicular body	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0009897	external side of plasma membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030008	TRAPP complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0042555	MCM complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030127	COPII vesicle coat	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030670	phagocytic vesicle membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0089717	spanning component of membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016591	RNA polymerase II, holoenzyme	0.99999999998897	-1.10296968688181e-11	53	0	0	112	11604
GO:0022626	cytosolic ribosome	0.99999999998905	-1.09496688540868e-11	87	0	0	112	11604
GO:0005874	microtubule	0.999999999989061	-1.09387873935541e-11	106	0	0	112	11604
GO:0044455	mitochondrial membrane part	0.999999999989262	-1.07379363628382e-11	126	0	0	112	11604
GO:0031253	cell projection membrane	0.999999999989277	-1.0723206065401e-11	44	0	0	112	11604
GO:0031965	nuclear membrane	0.999999999989277	-1.0723206065401e-11	44	0	0	112	11604
GO:1904949	ATPase complex	0.999999999989334	-1.06664175761226e-11	29	0	0	112	11604
GO:0030120	vesicle coat	0.999999999989334	-1.06664175761226e-11	29	0	0	112	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999989334	-1.06664175761226e-11	29	0	0	112	11604
GO:0005684	U2-type spliceosomal complex	0.999999999989334	-1.06664175761226e-11	29	0	0	112	11604
GO:0000123	histone acetyltransferase complex	0.999999999989334	-1.06664175761226e-11	29	0	0	112	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0030479	actin cortical patch	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0061645	endocytic patch	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0031901	early endosome membrane	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0005665	RNA polymerase II, core complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0005849	mRNA cleavage factor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0044306	neuron projection terminus	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043564	Ku70:Ku80 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005956	protein kinase CK2 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036449	microtubule minus-end	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070209	ASTRA complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990745	EARP complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990633	mutator focus	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990072	TRAPPIII protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097729	9+2 motile cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030428	cell septum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032116	SMC loading complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033553	rDNA heterochromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016327	apicolateral plasma membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005656	nuclear pre-replicative complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043291	RAVE complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016014	dystrobrevin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032044	DSIF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0055087	Ski complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060417	yolk	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071821	FANCM-MHF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005796	Golgi lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042600	chorion	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005965	protein farnesyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031251	PAN complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033565	ESCRT-0 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070985	transcription factor TFIIK complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032421	stereocilium bundle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1903095	ribonuclease III complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097344	Rix1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0009346	citrate lyase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036126	sperm flagellum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
