TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-2187338	Visual phototransduction	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000461	4.60675708197802e-12	36	0	0	32	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000461	4.60675708197802e-12	36	0	0	32	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-5205647	Mitophagy	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-209776	Amine-derived hormones	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-189200	Hexose transport	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-5578775	Ion homeostasis	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-3295583	TRP channels	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000465	4.64651532924352e-12	12	0	0	32	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-1483166	Synthesis of PA	1.00000000000536	5.36190625912462e-12	26	0	0	32	3154
R-CEL-71288	Creatine metabolism	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-390650	Histamine receptors	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-428643	Organic anion transporters	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000555	5.54761388482833e-12	7	0	0	32	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000556	5.55681304631937e-12	44	0	0	32	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000559	5.5859836250884e-12	46	0	0	32	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000559	5.5859836250884e-12	46	0	0	32	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000585	5.8510415124164e-12	45	0	0	32	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000585	5.8510415124164e-12	45	0	0	32	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000601	6.00993715155304e-12	47	0	0	32	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000601	6.00993715155304e-12	47	0	0	32	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000601	6.00993715155304e-12	47	0	0	32	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000601	6.00993715155304e-12	47	0	0	32	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-202040	G-protein activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-6798163	Choline catabolism	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-977441	GABA A receptor activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-201451	Signaling by BMP	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-8875791	MET activates STAT3	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5653890	Lactose synthesis	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1483226	Synthesis of PI	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-3371511	HSF1 activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-447043	Neurofascin interactions	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-180024	DARPP-32 events	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-211981	Xenobiotics	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-444257	RSK activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-3000170	Syndecan interactions	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-156588	Glucuronidation	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000604	6.03618113458621e-12	3	0	0	32	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-109703	PKB-mediated events	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-418346	Platelet homeostasis	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-180292	GAB1 signalosome	1.00000000000608	6.0792184651704e-12	18	0	0	32	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000616	6.15657104005671e-12	56	0	0	32	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000000616	6.15657104005671e-12	56	0	0	32	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.0000000000062	6.19707053589264e-12	48	0	0	32	3154
R-CEL-917937	Iron uptake and transport	1.00000000000638	6.37615790737069e-12	30	0	0	32	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000638	6.37615790737069e-12	30	0	0	32	3154
R-CEL-500792	GPCR ligand binding	1.00000000000638	6.37615790737069e-12	30	0	0	32	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000638	6.37615790737069e-12	30	0	0	32	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000638	6.37615790737069e-12	30	0	0	32	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.0000000000064	6.39635422226943e-12	37	0	0	32	3154
R-CEL-975298	Ligand-gated ion channel transport	1.0000000000064	6.39635422226943e-12	37	0	0	32	3154
R-CEL-69206	G1/S Transition	1.00000000000651	6.50623956682026e-12	53	0	0	32	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-202670	ERKs are inactivated	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-211976	Endogenous sterols	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-202403	TCR signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5358508	Mismatch Repair	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-73884	Base Excision Repair	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-8875656	MET receptor recycling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-70350	Fructose catabolism	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
