2.60.40.2170	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.220.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10300	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.40.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2700	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.160	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.418.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1010.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.700.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.380	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.140.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1610.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.25.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.140.90	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.500	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.418.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1450.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.710	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.440	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1090.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.150	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.95.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.15.10.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.660	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.250.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.430.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.280	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1230.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.4060	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1560.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1260	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.120.1040	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.50.30.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3630.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.50.80.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.168.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.1480	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.1470	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3580.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.20.710	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.357.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1170	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.215.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.290.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.28.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1370.100	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.98.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1300.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.940.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.660.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1440.230	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1490.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.930.12	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.2410	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1280.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.479.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1230.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1610	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.490	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.260	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.900	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.120.1030	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.870.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1760	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.270	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.550	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.910.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2150	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.50.550	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.780	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3290.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.20.20.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1390.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1790.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1360.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.140.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.420.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.630.150	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1330.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.910.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1240.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.60.21.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.460	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1490.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.250.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.200.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.900	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.390.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.34.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2030	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.640	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.2460	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.22.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.260.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.770	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.170.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.20.360	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.720.90	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3200.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1440	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.20.20.380	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.20.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.11990	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.12350	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.287.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.11.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.240	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.1960	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.70.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.418.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.8.100	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.1290.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.8.1120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.150	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.287.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.1130	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.472.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1120.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10580	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.250	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.470.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1060.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.1450	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1390.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.30.180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.8.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.28.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.65.10.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.390	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.570	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.530.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1060.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.450.580	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.110.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.28.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.11540	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.246.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.15.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3970.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.130.10.110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1740.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1650.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.442.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10420	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.418.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.440.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.50.360	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.220	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1160.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.680.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1200.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.540	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10240	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1820.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.30.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.200.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.20.620	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.690	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.460.80	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.1860.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.430	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.570.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.25.630	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.440.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.180.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.50.50.80	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.50.740	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1360.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.960.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10730	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1480	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.840	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.31.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.2380.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.940.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.140.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1250.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.1150	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.170.11.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.500	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.2130	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.200	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.80.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.420	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.42.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.950.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.140.100	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1360.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.20.20.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.10.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.70.10	-	1.00000000000349	3.49363775183766e-12	20	0	0	56	5448
1.20.120.350	-	1.00000000000349	3.49363775183766e-12	20	0	0	56	5448
1.10.540.10	-	1.00000000000349	3.49363775183766e-12	20	0	0	56	5448
3.40.50.620	-	1.00000000000351	3.50772073377745e-12	36	0	0	56	5448
3.30.70.330	-	1.00000000000377	3.7659792129983e-12	120	0	0	56	5448
1.10.418.10	-	1.00000000000409	4.08932724287322e-12	30	0	0	56	5448
2.120.10.30	-	1.00000000000409	4.08932724287322e-12	30	0	0	56	5448
3.40.1110.10	-	1.00000000000556	5.55981612083627e-12	21	0	0	56	5448
1.10.150.50	-	1.00000000000556	5.55981612083627e-12	21	0	0	56	5448
2.60.40.790	-	1.00000000000684	6.84218766732659e-12	22	0	0	56	5448
1.10.400.10	-	1.00000000000684	6.84218766732659e-12	22	0	0	56	5448
2.60.120.260	-	1.00000000000684	6.84218766732659e-12	22	0	0	56	5448
2.40.100.10	-	1.00000000000713	7.12974370466313e-12	19	0	0	56	5448
3.40.50.10190	-	1.00000000000713	7.12974370466313e-12	19	0	0	56	5448
4.10.280.10	-	1.00000000000746	7.45574627681253e-12	39	0	0	56	5448
