TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005778	peroxisomal membrane	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0005685	U1 snRNP	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0005686	U2 snRNP	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0045335	phagocytic vesicle	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0017053	transcriptional repressor complex	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0060293	germ plasm	0.999999999984126	-1.58739356596265e-11	69	0	0	85	11604
GO:0043186	P granule	0.999999999984126	-1.58739356596265e-11	69	0	0	85	11604
GO:0045495	pole plasm	0.999999999984126	-1.58739356596265e-11	69	0	0	85	11604
GO:0044798	nuclear transcription factor complex	0.999999999984814	-1.51864405069215e-11	96	0	0	85	11604
GO:1902495	transmembrane transporter complex	0.999999999984874	-1.51257744404289e-11	92	0	0	85	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0005758	mitochondrial intermembrane space	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0005925	focal adhesion	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0031674	I band	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0031594	neuromuscular junction	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0005924	cell-substrate adherens junction	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0000118	histone deacetylase complex	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0005882	intermediate filament	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0031970	organelle envelope lumen	0.999999999984888	-1.51123296327465e-11	19	0	0	85	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999985431	-1.45688098219063e-11	22	0	0	85	11604
GO:1903293	phosphatase complex	0.999999999985431	-1.45688098219063e-11	22	0	0	85	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999985431	-1.45688098219063e-11	22	0	0	85	11604
GO:0005811	lipid droplet	0.999999999985431	-1.45688098219063e-11	22	0	0	85	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0017119	Golgi transport complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0043679	axon terminus	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0034719	SMN-Sm protein complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0008278	cohesin complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0044304	main axon	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0016514	SWI/SNF complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0035145	exon-exon junction complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:1990023	mitotic spindle midzone	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0098839	postsynaptic density membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005687	U4 snRNP	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0060473	cortical granule	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0070090	metaphase plate	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0045179	apical cortex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005720	nuclear heterochromatin	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0036062	presynaptic periactive zone	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005688	U6 snRNP	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0000421	autophagosome membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0030122	AP-2 adaptor complex	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0045275	respiratory chain complex III	0.99999999998673	-1.32703647049902e-11	7	0	0	85	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0045178	basal part of cell	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0008076	voltage-gated potassium channel complex	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0034705	potassium channel complex	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0044298	cell body membrane	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0097546	ciliary base	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0031312	extrinsic component of organelle membrane	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0030286	dynein complex	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0005814	centriole	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0030496	midbody	0.99999999998702	-1.29796441142724e-11	16	0	0	85	11604
GO:0030117	membrane coat	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0030139	endocytic vesicle	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0031985	Golgi cisterna	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0048475	coated membrane	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0098852	lytic vacuole membrane	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0034707	chloride channel complex	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0009986	cell surface	0.999999999987326	-1.26740432583246e-11	36	0	0	85	11604
GO:0045177	apical part of cell	0.999999999987419	-1.25810517359441e-11	84	0	0	85	11604
GO:0070288	ferritin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097733	photoreceptor cell cilium	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005587	collagen type IV trimer	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098642	network-forming collagen trimer	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990246	uniplex complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071683	sensory dendrite	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097731	9+0 non-motile cilium	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098645	collagen network	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1902711	GABA-A receptor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036126	sperm flagellum	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034455	t-UTP complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034515	proteasome storage granule	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0070209	ASTRA complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0044611	nuclear pore inner ring	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0060417	yolk	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0055087	Ski complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016327	apicolateral plasma membrane	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097729	9+2 motile cilium	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005956	protein kinase CK2 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036449	microtubule minus-end	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036019	endolysosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0000137	Golgi cis cisterna	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032389	MutLalpha complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031501	mannosyltransferase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0009346	citrate lyase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071821	FANCM-MHF complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032421	stereocilium bundle	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030428	cell septum	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0048476	Holliday junction resolvase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0089701	U2AF	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097149	centralspindlin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005719	nuclear euchromatin	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990745	EARP complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0042600	chorion	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0002116	semaphorin receptor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033553	rDNA heterochromatin	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0008303	caspase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033186	CAF-1 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097344	Rix1 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0000791	euchromatin	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016586	RSC-type complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043564	Ku70:Ku80 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005796	Golgi lumen	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030027	lamellipodium	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005784	Sec61 translocon complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032133	chromosome passenger complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016014	dystrobrevin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005673	transcription factor TFIIE complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071020	post-spliceosomal complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031416	NatB complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005638	lamin filament	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071818	BAT3 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032839	dendrite cytoplasm	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032116	SMC loading complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032044	DSIF complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033565	ESCRT-0 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032584	growth cone membrane	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034456	UTP-C complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043230	extracellular organelle	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0090619	meiotic spindle pole	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043202	lysosomal lumen	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0001917	photoreceptor inner segment	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0042718	yolk granule	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033557	Slx1-Slx4 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097550	transcriptional preinitiation complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1903095	ribonuclease III complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0090723	growth cone part	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0000799	nuclear condensin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005965	protein farnesyltransferase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098644	complex of collagen trimers	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043256	laminin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0018444	translation release factor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030877	beta-catenin destruction complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031417	NatC complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098845	postsynaptic endosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030123	AP-3 adaptor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030870	Mre11 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990072	TRAPPIII protein complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098843	postsynaptic endocytic zone	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0042709	succinate-CoA ligase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0008043	intracellular ferritin complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097223	sperm part	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005775	vacuolar lumen	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030891	VCB complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098842	postsynaptic early endosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016605	PML body	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1903561	extracellular vesicle	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005656	nuclear pre-replicative complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0016602	CCAAT-binding factor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0033503	HULC complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005846	nuclear cap binding complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0008290	F-actin capping protein complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0060107	annuli extracellular matrix	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0070877	microprocessor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0072487	MSL complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043291	RAVE complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0097648	G protein-coupled receptor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036038	MKS complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036195	muscle cell projection membrane	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990633	mutator focus	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032545	CURI complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0036387	pre-replicative complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0071256	translocon complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098651	basement membrane collagen trimer	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0070985	transcription factor TFIIK complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1990071	TRAPPII protein complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0098591	external side of apical plasma membrane	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0051286	cell tip	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031251	PAN complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0034657	GID complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043020	NADPH oxidase complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0043614	multi-eIF complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0032301	MutSalpha complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999988995	-1.10049884447807e-11	2	0	0	85	11604
GO:0031253	cell projection membrane	0.999999999989074	-1.09259171410921e-11	44	0	0	85	11604
GO:0005770	late endosome	0.999999999989074	-1.09259171410921e-11	44	0	0	85	11604
GO:0031965	nuclear membrane	0.999999999989074	-1.09259171410921e-11	44	0	0	85	11604
GO:0036064	ciliary basal body	0.999999999989643	-1.03567947398448e-11	40	0	0	85	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999989643	-1.03567947398448e-11	40	0	0	85	11604
GO:0044452	nucleolar part	0.999999999989643	-1.03567947398448e-11	40	0	0	85	11604
GO:0016012	sarcoglycan complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005940	septin ring	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990357	terminal web	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030896	checkpoint clamp complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0098576	lumenal side of membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071986	Ragulator complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0043625	delta DNA polymerase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0016011	dystroglycan complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990112	RQC complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071565	nBAF complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0045277	respiratory chain complex IV	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0060076	excitatory synapse	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0032299	ribonuclease H2 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0097543	ciliary inversin compartment	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005672	transcription factor TFIIA complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0070160	tight junction	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0043527	tRNA methyltransferase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031595	nuclear proteasome complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990130	GATOR1 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000172	ribonuclease MRP complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005785	signal recognition particle receptor complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005640	nuclear outer membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000814	ESCRT II complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0042643	actomyosin, actin portion	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
