TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008241	peptidyl-dipeptidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004855	xanthine oxidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0031752	D5 dopamine receptor binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0036440	citrate synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008795	NAD+ synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008482	sulfite oxidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070728	leucine binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1903981	enterobactin binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004325	ferrochelatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047661	amino-acid racemase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0120146	sulfatide binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071209	U7 snRNA binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0002060	purine nucleobase binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019215	intermediate filament binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032029	myosin tail binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004168	dolichol kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0033265	choline binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004566	beta-glucuronidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0097718	disordered domain specific binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000298	endopolyphosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008705	methionine synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032036	myosin heavy chain binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034583	21U-RNA binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008452	RNA ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043874	acireductone synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004756	selenide, water dikinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015292	uniporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004747	ribokinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005534	galactose binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0048156	tau protein binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0051432	BH1 domain binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008832	dGTPase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017160	Ral GTPase binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004053	arginase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000257	nitrilase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016751	S-succinyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050201	fucokinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005003	ephrin receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005113	patched binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008378	galactosyltransferase activity	1.00000000000532	5.31555005985752e-12	32	0	0	144	9362
GO:0022835	transmitter-gated channel activity	1.00000000000532	5.31555005985752e-12	32	0	0	144	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000532	5.31555005985752e-12	32	0	0	144	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000532	5.31555005985752e-12	32	0	0	144	9362
GO:0015291	secondary active transmembrane transporter activity	1.00000000000562	5.62145771221449e-12	111	0	0	144	9362
GO:0005243	gap junction channel activity	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0031490	chromatin DNA binding	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000734	7.33810829298114e-12	25	0	0	144	9362
GO:0003743	translation initiation factor activity	1.00000000000779	7.78815237477795e-12	45	0	0	144	9362
GO:0005516	calmodulin binding	1.00000000000779	7.78815237477795e-12	45	0	0	144	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0003714	transcription corepressor activity	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0033613	activating transcription factor binding	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0000049	tRNA binding	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0019902	phosphatase binding	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000785	7.84783528724579e-12	27	0	0	144	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000000797	7.96522782087413e-12	66	0	0	144	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0019887	protein kinase regulator activity	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0015293	symporter activity	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0030546	signaling receptor activator activity	1.00000000000813	8.13006640065487e-12	54	0	0	144	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015232	heme transporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0042562	hormone binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0046332	SMAD binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0070628	proteasome binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008242	omega peptidase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0030983	mismatched DNA binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0003916	DNA topoisomerase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0000048	peptidyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015250	water channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0140299	small molecule sensor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0045503	dynein light chain binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0035254	glutamate receptor binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0017049	GTP-Rho binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004568	chitinase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004348	glucosylceramidase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0031210	phosphatidylcholine binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005372	water transmembrane transporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0003785	actin monomer binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0036374	glutathione hydrolase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015485	cholesterol binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005227	calcium activated cation channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004526	ribonuclease P activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008143	poly(A) binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005523	tropomyosin binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0050997	quaternary ammonium group binding	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0004629	phospholipase C activity	1.00000000000817	8.16824676988675e-12	6	0	0	144	9362
GO:0008430	selenium binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0032138	single base insertion or deletion binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0005184	neuropeptide hormone activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0002094	polyprenyltransferase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0038085	vascular endothelial growth factor binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0000035	acyl binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0008093	cytoskeletal adaptor activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0016500	protein-hormone receptor activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0005537	mannose binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004622	lysophospholipase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0035375	zymogen binding	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000000878	8.77579332445554e-12	2	0	0	144	9362
