1.20.1560.10	-	0.999999999990803	-9.1967445284657e-12	29	0	0	101	5448
2.20.100.10	-	0.999999999990803	-9.1967445284657e-12	29	0	0	101	5448
3.20.20.70	-	0.999999999990846	-9.15399417630575e-12	34	0	0	101	5448
1.10.490.10	-	0.999999999990846	-9.15399417630575e-12	34	0	0	101	5448
1.10.287.110	-	0.999999999990846	-9.15399417630575e-12	34	0	0	101	5448
3.10.20.30	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.30.565.10	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.90.1300.10	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.30.1330.30	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.40.800.20	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
1.20.5.350	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
1.10.246.20	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.40.50.80	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
2.60.200.10	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
1.10.720.30	-	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
3.30.1360.120	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.1490.40	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.10.1000.11	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.30.30.190	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.120.1490	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
4.10.800.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.40.350.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.40.420	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.40.50.200	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.10.350.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.70.1350	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.10.390.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.30.230.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.40.50.800	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.310.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.40.200	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.90.810.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.428.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.20.1540.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.40.50.11660	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.10.150.60	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.110.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.40.380	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.10.510.50	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.40.50.880	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.10.135.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.10.20.380	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
2.60.120.590	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.760.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.90.280.10	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.10.20.70	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
1.25.10.20	-	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
3.30.1490.20	-	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
1.10.30.10	-	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
3.40.720.10	-	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
3.10.110.10	-	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
1.20.1270.60	-	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
3.40.50.1240	-	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
1.10.132.60	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.390.30	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.720.50	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.90.1600.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.40.50.360	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.465.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.287.660	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.20.140.30	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.287.810	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.40.980.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.25.40.70	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.90.740.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.10.180.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.20.1530.20	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.40.1280.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
2.160.20.70	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.60.110.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.1540.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.429.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.220.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.2280.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.3260.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
2.160.20.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.40.50.10470	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.40.130	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.20.120.310	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
3.30.1370.50	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.10.3860.10	-	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
1.20.120.980	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
3.10.120.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
3.40.50.1110	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
3.60.40.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
3.30.497.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
1.20.1270.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
4.10.270.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
1.10.1070.11	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
1.10.560.10	-	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
3.20.20.100	-	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
1.20.920.10	-	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
3.40.50.1440	-	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
3.30.1330.20	-	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
1.25.40.90	-	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
3.60.15.10	-	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
2.30.39.10	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
2.130.10.30	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
2.60.34.10	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
3.50.7.10	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
3.40.20.10	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
3.40.50.10330	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
2.30.30.360	-	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
3.30.530.20	-	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
1.20.1510.10	-	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
2.60.120.1020	-	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
3.30.1370.10	-	0.999999999996275	-3.72493000485294e-12	27	0	0	101	5448
2.60.40.640	-	0.999999999996275	-3.72493000485294e-12	27	0	0	101	5448
2.60.40.150	-	0.999999999996296	-3.7037933001346e-12	56	0	0	101	5448
3.30.505.10	-	0.999999999996581	-3.4190637401568e-12	57	0	0	101	5448
2.60.40.820	-	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
1.10.150.50	-	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
3.40.1110.10	-	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
3.40.50.620	-	0.999999999996833	-3.16734852839386e-12	36	0	0	101	5448
3.80.10.10	-	0.999999999997155	-2.84481622469836e-12	116	0	0	101	5448
3.30.70.1230	-	0.999999999997358	-2.64242113406236e-12	37	0	0	101	5448
3.40.850.10	-	0.999999999997358	-2.64242113406236e-12	37	0	0	101	5448
3.60.10.10	-	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
1.20.5.1160	-	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
3.40.250.10	-	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
3.40.525.10	-	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
3.20.20.190	-	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
2.60.40.3330	-	0.999999999997627	-2.3726145607698e-12	60	0	0	101	5448
1.10.555.10	-	0.999999999998031	-1.96864558579433e-12	23	0	0	101	5448
1.10.20.10	-	0.999999999998064	-1.93617460075276e-12	38	0	0	101	5448
3.40.1790.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.680.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.50.30.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.2320.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.95.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.110.110	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.940.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.160.190	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.200.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.620.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.290.60	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.20.28.70	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.600.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.1290.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.58.880	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.540	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.150.300	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.70.220.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2670	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.58.2050	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.196.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.440.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.8.100	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.640	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1120.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.5.710	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.430.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1700	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.470.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.15.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.520.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.170.260.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.472.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.2570	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.22.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1320.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.479.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.42.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1250.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2700	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.40.10.190	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.320.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.1480	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.418.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.40.128.180	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.730.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.150.110	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.2380.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1080.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.1260	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.950.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.418.60	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.1950	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.570.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.3200.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.920.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.550	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.418.50	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1330.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.110.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.60.21.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1340.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.20.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.3270.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.20.20.120	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.450.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1480.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.12350	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.287.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1490.140	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.40.120	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.10260	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1260.100	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.8.1120	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.3180	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.50.50.80	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2740	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.390.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1060.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.437.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1270.350	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.49.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1210	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.120	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1470.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.20.70	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.2170	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.140.100	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.3580.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.132.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.910.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.930.12	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.630.150	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.10420	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1360.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.246.140	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.450.580	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1270.220	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1650.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1410.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.15.10.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.420.210	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.5.260	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1610	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.110.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.1470	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.25.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.1220	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.70.98.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1690.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.200.160	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.58.670	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.460	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2150	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.40.210	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.1860.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.120.180	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.260.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.4060	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.30.390	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.140.90	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.180.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.20.20.380	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.10.110.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.20.80.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.120.1960	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.970.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.274.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.390.60	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.287.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.120.1070	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.270	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1450.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.370.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.1030.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.820	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1440.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.572.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.780	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.5.120	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.20.25.630	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1610.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.150.210	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.660.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.215.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.10240	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2030	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
4.10.530.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.20.620	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.120.330	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.1290.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.2180.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1040.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.418.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.58.160	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.25.40.500	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.40.40.50	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.570	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.1480	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1390.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.140.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.3290.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.960.50	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1890	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.1140.32	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.140.140	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.450.320	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.350	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.41	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.20.710	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.287.440	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.238.110	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.5.820	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.31.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.870.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.980	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.10300	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.20.25.190	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.1760	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.90.80.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.2420	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.30.210	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.81.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.200	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.50.10580	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1180	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.33.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.70.50.30	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.170.40	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.960.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.900	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.70.1010	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.20.60	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.120.780	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.1900.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.30.720.90	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.5.520	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.1000.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.65.10.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.5.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.20.28.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.20.930.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.40.109.10	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.168.20	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.357.70	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.40.50.360	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.60.40.690	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1050	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.1340	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
2.30.30.920	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
3.10.20.550	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
1.10.10.490	-	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
