TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_BEHAVIOR	GO_REGULATION_OF_BEHAVIOR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_U5_SNRNP	GO_U5_SNRNP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_MELANOMA	KEGG_MELANOMA	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GGCACAT_MIR455	GGCACAT_MIR455	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MODULE_350	MODULE_350	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MODULE_303	MODULE_303	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_HISTONE_DEACETYLASE_BINDING	GO_HISTONE_DEACETYLASE_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GCM_SUPT4H1	GCM_SUPT4H1	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_TRANSLESION_SYNTHESIS	GO_TRANSLESION_SYNTHESIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GNF2_ANK1	GNF2_ANK1	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MODULE_402	MODULE_402	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_HAIR_CELL_DIFFERENTIATION	GO_HAIR_CELL_DIFFERENTIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_DNA_BINDING	GO_REGULATION_OF_DNA_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CARDIAC_VENTRICLE_DEVELOPMENT	GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MORF_FRK	MORF_FRK	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POTASSIUM_CHANNEL_COMPLEX	GO_POTASSIUM_CHANNEL_COMPLEX	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_REGULATORY_RNA_PATHWAYS	REACTOME_REGULATORY_RNA_PATHWAYS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
chr4q31	chr4q31	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CELL_MATRIX_ADHESION	GO_CELL_MATRIX_ADHESION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GCM_TINF2	GCM_TINF2	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_T_CELL_DIFFERENTIATION	GO_T_CELL_DIFFERENTIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
COMP1_01	COMP1_01	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
chr7q32	chr7q32	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_IMMUNOGLOBULIN_PRODUCTION	GO_IMMUNOGLOBULIN_PRODUCTION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_HISTONE_EXCHANGE	GO_HISTONE_EXCHANGE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_B_CELL_ACTIVATION	GO_B_CELL_ACTIVATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CHROMATIN_DNA_BINDING	GO_CHROMATIN_DNA_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_SODIUM_ION_HOMEOSTASIS	GO_SODIUM_ION_HOMEOSTASIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PHAGOCYTIC_VESICLE_MEMBRANE	GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GNF2_SPTB	GNF2_SPTB	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_GLYCINE_METABOLIC_PROCESS	GO_GLYCINE_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
chr13q14	chr13q14	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GSE12505_WT_VS_E2_2_HET_PDC_UP	GSE12505_WT_VS_E2_2_HET_PDC_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_FGF_PATHWAY	PID_FGF_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_NCRNA_3_END_PROCESSING	GO_NCRNA_3_END_PROCESSING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GCM_TPR	GCM_TPR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_BETA_CATENIN_BINDING	GO_BETA_CATENIN_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BIOCARTA_MTA3_PATHWAY	BIOCARTA_MTA3_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
POU3F2_01	POU3F2_01	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_COPI_COATED_VESICLE	GO_COPI_COATED_VESICLE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GNF2_CASP1	GNF2_CASP1	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
chr3q13	chr3q13	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MODULE_245	MODULE_245	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_RESPONSE_TO_RETINOIC_ACID	GO_RESPONSE_TO_RETINOIC_ACID	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_MUSCLE_ADAPTATION	GO_REGULATION_OF_MUSCLE_ADAPTATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_90S_PRERIBOSOME	GO_90S_PRERIBOSOME	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MODULE_155	MODULE_155	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BAUS_TFF2_TARGETS_UP	BAUS_TFF2_TARGETS_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GNF2_CKS1B	GNF2_CKS1B	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PHOSPHATE_ION_TRANSPORT	GO_PHOSPHATE_ION_TRANSPORT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PEPTIDYL_CYSTEINE_MODIFICATION	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PANCREAS_DEVELOPMENT	GO_PANCREAS_DEVELOPMENT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PRC2_EED_UP.V1_UP	PRC2_EED_UP.V1_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_G1_PHASE	REACTOME_G1_PHASE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
YAP1_UP	YAP1_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_P53_BINDING	GO_P53_BINDING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_INTERCELLULAR_BRIDGE	GO_INTERCELLULAR_BRIDGE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
chr11p11	chr11p11	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_DNA_REPLICATION_INITIATION	GO_DNA_REPLICATION_INITIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	MANTOVANI_VIRAL_GPCR_SIGNALING_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_HOMOTYPIC_CELL_CELL_ADHESION	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
GO_MEIOSIS_I	GO_MEIOSIS_I	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK	0.999999999998008	-1.99149124951256e-12	13	0	0	83	3519
