TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01416	Ribosomal_L19e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00465	GIYc	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00684	DM15	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01284	ECSIT_Cterm	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00993	YL1_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01272	LsmAD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01133	DeoC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01402	Ribosomal_S27	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01180	DWNN	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00929	NADH-G_4Fe-4S_3	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01047	C1_4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00937	PCRF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00554	FAS1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00143	PI3K_p85B	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00206	NTR	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01153	DUF1693	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01176	DUF4208	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01138	DP	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01024	BCS1_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01296	N2227	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00683	DM16	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01186	eIF3_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00095	TR_THY	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01023	BAF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00515	eIF5C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01355	AP3B1_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01199	FDF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00738	NGN	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01308	RICTOR_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01179	DUF862	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00998	ADSL_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01033	BING4CT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00417	H4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01250	KAT11	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01083	Cir_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01347	Mre11_DNA_bind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01036	BP28CT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00883	Cpn10	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00208	TNFR	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00226	LMWPc	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00934	OMPdecase	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00788	Adenylsucc_synt	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00509	TFS2N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00839	ELFV_dehydrog	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01181	E2_bind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00990	VRR_NUC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00811	Alpha_kinase	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00996	AdoHcyase	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00919	Malic_M	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00567	EZ_HEAT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01183	EF1G	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01115	cwf21	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01267	LAG1_DNAbind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01198	FBA	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00455	RBD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01361	A2M_recep	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00997	AdoHcyase_NAD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01144	DTW	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00826	PKS_DH	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00983	TPK_B1_binding	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01173	DUF4187	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00152	THY	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01097	CPSase_sm_chain	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01123	DBP10CT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01085	CK_II_beta	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00777	Mad3_BUB1_I	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00265	BH4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00709	Zpr1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01293	DUF3402	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01000	Aha1_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01074	Cdc6_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01118	CYTH	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00653	eIF2B_5	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01096	CPSase_L_D3	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00250	PLEC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00549	TAFH	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01220	FSA_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00853	MutL_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01384	Ribosomal_L15e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01350	6PGD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01098	CPSF73-100_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00932	Nfu_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00676	DM10	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01291	N-SET	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01075	CDT1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00804	TAP_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01152	DUF167	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00538	POP4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00928	NADH_4Fe-4S	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00658	RPOL8c	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00635	BID_2	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00762	Cog4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01386	Ribosomal_S13_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00531	TFIIE	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00706	TECPR	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01120	Dak2	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01385	DSS1_SEM1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00692	DM3	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00719	Plus3	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00553	SEP	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00505	Knot1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00478	ENDO3c	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01273	Mago-bind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01367	DUF3452	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00750	KIND	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01380	Ribosomal_L31e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00227	NEBU	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00870	Asparaginase	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00904	Flavokinase	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00685	DM14	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00518	AP2Ec	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01377	Ribosomal_L40e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01100	CRAL_TRIO_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00506	A1pp	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00536	AXH	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01013	APC2	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01360	A2M	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00469	WIF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01233	HABP4_PAI-RBP1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00733	Mterf	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00896	FDX-ACB	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00812	Alpha_L_fucos	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00542	FYRC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01102	CRM1_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01168	DUF1907	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01016	Arg_tRNA_synt_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00062	PBPb	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01020	B2-adapt-app_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00051	DSL	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00185	ARM	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM01196	FERM_C	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00351	PAX	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00329	BPI2	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00612	Kelch	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00020	Tryp_SPc	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00291	ZnF_ZZ	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00306	HintN	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM01391	Filament	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00305	HintC	0.999999999997112	-2.88832341322287e-12	10	0	0	138	5448
SM00213	UBQ	0.999999999997666	-2.33401338890504e-12	25	0	0	138	5448
SM00276	GLECT	0.999999999997666	-2.33401338890504e-12	25	0	0	138	5448
SM01017	Arrestin_C	0.999999999997666	-2.33401338890504e-12	25	0	0	138	5448
SM00908	Gal-bind_lectin	0.999999999997666	-2.33401338890504e-12	25	0	0	138	5448
SM00061	MATH	0.999999999998842	-1.15768447631282e-12	75	0	0	138	5448
SM00131	KU	1.00000000000003	3.24727968897239e-14	35	0	0	138	5448
SM00192	LDLa	1.00000000000144	1.44345670554876e-12	23	0	0	138	5448
SM00741	SapB	1.00000000000144	1.44345670554876e-12	23	0	0	138	5448
SM00645	Pept_C1	1.00000000000158	1.58177201609152e-12	29	0	0	138	5448
SM00413	ETS	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM01190	EMP24_GP25L	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00274	FOLN	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM01349	TOG	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00147	RasGEF	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00333	TUDOR	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00082	LRRCT	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00547	ZnF_RBZ	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00524	DWB	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00358	DSRM	1.00000000000188	1.87738192311279e-12	8	0	0	138	5448
SM00583	SPK	1.0000000000024	2.40427031955266e-12	37	0	0	138	5448
SM00473	PAN_AP	1.00000000000296	2.95899584805424e-12	21	0	0	138	5448
SM00425	TBOX	1.00000000000296	2.95899584805424e-12	21	0	0	138	5448
SM00164	TBC	1.00000000000351	3.51117957171098e-12	19	0	0	138	5448
SM00292	BRCT	1.00000000000351	3.51117957171098e-12	19	0	0	138	5448
SM00235	ZnMc	1.00000000000418	4.17845695055245e-12	46	0	0	138	5448
SM00179	EGF_CA	1.00000000000419	4.19221853835277e-12	41	0	0	138	5448
SM00100	cNMP	1.00000000000469	4.69030208440554e-12	14	0	0	138	5448
SM00516	SEC14	1.00000000000469	4.69030208440554e-12	14	0	0	138	5448
SM00282	LamG	1.00000000000469	4.69030208440554e-12	14	0	0	138	5448
SM00195	DSPc	1.00000000000469	4.69030208440554e-12	14	0	0	138	5448
SM00875	BACK	1.00000000000472	4.71581551638577e-12	13	0	0	138	5448
SM00361	RRM_1	1.00000000000472	4.71581551638577e-12	13	0	0	138	5448
SM00613	PAW	1.00000000000472	4.71581551638577e-12	13	0	0	138	5448
SM00631	Zn_pept	1.00000000000472	4.71581551638577e-12	13	0	0	138	5448
SM00714	LITAF	1.00000000000472	4.71581551638577e-12	13	0	0	138	5448
SM00042	CUB	1.00000000000505	5.04887779557999e-12	50	0	0	138	5448
SM00605	CW	1.00000000000505	5.04887779557999e-12	50	0	0	138	5448
SM01381	7TM_GPCR_Srsx	1.00000000000632	6.32004184897411e-12	76	0	0	138	5448
SM00252	SH2	1.00000000000642	6.415016058874e-12	53	0	0	138	5448
SM00353	HLH	1.00000000000667	6.67284269585224e-12	36	0	0	138	5448
SM00241	ZP	1.00000000000668	6.68288783778886e-12	38	0	0	138	5448
SM00298	CHROMO	1.00000000000798	7.9848652869002e-12	20	0	0	138	5448
SM00317	SET	1.00000000000866	8.65824343941366e-12	30	0	0	138	5448
SM00194	PTPc	1.00000000000972	9.72484881817899e-12	78	0	0	138	5448
SM00404	PTPc_motif	1.00000000001015	1.01458403557749e-11	88	0	0	138	5448
SM00512	Skp1	1.00000000001056	1.0555234635966e-11	22	0	0	138	5448
SM00453	WSN	1.00000000001306	1.30598309182393e-11	39	0	0	138	5448
SM00289	WR1	1.00000000001306	1.30598309182393e-11	39	0	0	138	5448
SM00181	EGF	1.00000000001426	1.42643419611129e-11	73	0	0	138	5448
SM00254	ShKT	1.00000000001571	1.57086330442213e-11	103	0	0	138	5448
SM01088	Col_cuticle_N	1.00000000001912	1.91236550855696e-11	156	0	0	138	5448
SM00256	FBOX	1.00000000002137	2.13718839543399e-11	171	0	0	138	5448
SM00034	CLECT	1.00000000002191	2.1909024675973e-11	205	0	0	138	5448
