TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
chr17q11	chr17q11	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_PROTEOGLYCAN_METABOLIC_PROCESS	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GCM_CRKL	GCM_CRKL	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_REGULATION_OF_GENE_SILENCING	GO_REGULATION_OF_GENE_SILENCING	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
JAK2_DN.V1_UP	JAK2_DN.V1_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
IL21_UP.V1_DN	IL21_UP.V1_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_SARCOLEMMA	GO_SARCOLEMMA	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_PLATELET_DEGRANULATION	GO_PLATELET_DEGRANULATION	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_GLAND_MORPHOGENESIS	GO_GLAND_MORPHOGENESIS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_ROUGH_ENDOPLASMIC_RETICULUM	GO_ROUGH_ENDOPLASMIC_RETICULUM	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_GLIAL_CELL_DEVELOPMENT	GO_GLIAL_CELL_DEVELOPMENT	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_GLUTAMINE_METABOLIC_PROCESS	GO_GLUTAMINE_METABOLIC_PROCESS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
JNK_DN.V1_DN	JNK_DN.V1_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_NUCLEOID	GO_NUCLEOID	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_REGULATION_OF_AMINE_TRANSPORT	GO_REGULATION_OF_AMINE_TRANSPORT	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_INTESTINAL_ABSORPTION	GO_INTESTINAL_ABSORPTION	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE45365_BCELL_VS_CD8_TCELL_UP	GSE45365_BCELL_VS_CD8_TCELL_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE39556_CD8A_DC_VS_NK_CELL_DN	GSE39556_CD8A_DC_VS_NK_CELL_DN	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.999999999997737	-2.26298400038695e-12	18	0	0	117	3519
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MORF_CNTN1	MORF_CNTN1	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_305	MODULE_305	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
AR_Q2	AR_Q2	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
chr12p13	chr12p13	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GCM_MAP1B	GCM_MAP1B	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GCGSCMNTTT_UNKNOWN	GCGSCMNTTT_UNKNOWN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_CARBOXY_LYASE_ACTIVITY	GO_CARBOXY_LYASE_ACTIVITY	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MORF_LCAT	MORF_LCAT	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
chr7q22	chr7q22	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
LEF1_UP.V1_UP	LEF1_UP.V1_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_RECEPTOR_METABOLIC_PROCESS	GO_RECEPTOR_METABOLIC_PROCESS	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_HORMONE_BIOSYNTHETIC_PROCESS	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GNF2_UBE2I	GNF2_UBE2I	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
PR_01	PR_01	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_PROTEIN_COMPLEX_LOCALIZATION	GO_PROTEIN_COMPLEX_LOCALIZATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_125	MODULE_125	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_321	MODULE_321	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
ATTACAT_MIR3803P	ATTACAT_MIR3803P	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ASSOCIATIVE_LEARNING	GO_ASSOCIATIVE_LEARNING	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
PTEN_DN.V1_DN	PTEN_DN.V1_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GNF2_CDC2	GNF2_CDC2	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
chr1p32	chr1p32	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_22	MODULE_22	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE10325_CD4_TCELL_VS_BCELL_DN	GSE10325_CD4_TCELL_VS_BCELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_HEART_PROCESS	GO_HEART_PROCESS	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_78	MODULE_78	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_INTRACILIARY_TRANSPORT_PARTICLE	GO_INTRACILIARY_TRANSPORT_PARTICLE	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MORF_PTPRR	MORF_PTPRR	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_PH_REDUCTION	GO_PH_REDUCTION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MODULE_123	MODULE_123	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GNF2_HAT1	GNF2_HAT1	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_FEMALE_SEX_DIFFERENTIATION	GO_FEMALE_SEX_DIFFERENTIATION	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
MORF_SMC1L1	MORF_SMC1L1	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.999999999997825	-2.17480393205111e-12	20	0	0	117	3519
GO_ION_CHANNEL_BINDING	GO_ION_CHANNEL_BINDING	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
NOTCH_DN.V1_DN	NOTCH_DN.V1_DN	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
EVI1_05	EVI1_05	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE14415_NATURAL_TREG_VS_TCONV_UP	GSE14415_NATURAL_TREG_VS_TCONV_UP	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
MEIS1BHOXA9_01	MEIS1BHOXA9_01	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	0.999999999997963	-2.03658930536713e-12	22	0	0	117	3519
