TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071722	detoxification of arsenic-containing substance	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051451	myoblast migration	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048737	imaginal disc-derived appendage development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0052129	negative energy taxis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0033240	positive regulation of cellular amine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010001	glial cell differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004866	endopeptidase inhibitor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015822	ornithine transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035694	mitochondrial protein catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002934	desmosome organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905435	regulation of histone H3-K4 trimethylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2001166	regulation of histone H2B ubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097576	vacuole fusion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901893	positive regulation of cell septum assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035316	non-sensory hair organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016095	polyprenol catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900047	negative regulation of hemostasis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903352	L-ornithine transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006681	galactosylceramide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042063	gliogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032385	positive regulation of intracellular cholesterol transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018199	peptidyl-glutamine modification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051350	negative regulation of lyase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051561	positive regulation of mitochondrial calcium ion concentration	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901190	regulation of formation of translation initiation ternary complex	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009257	10-formyltetrahydrofolate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903341	regulation of meiotic DNA double-strand break formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900409	positive regulation of cellular response to oxidative stress	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043985	histone H4-R3 methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045762	positive regulation of adenylate cyclase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016598	protein arginylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045321	leukocyte activation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048621	post-embryonic digestive tract morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032534	regulation of microvillus assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902841	regulation of netrin-activated signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903259	exon-exon junction complex disassembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018171	peptidyl-cysteine oxidation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904482	cellular response to tetrahydrofolate	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098506	polynucleotide 3' dephosphorylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048137	spermatocyte division	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010793	regulation of mRNA export from nucleus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0030435	sporulation resulting in formation of a cellular spore	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009231	riboflavin biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0033477	S-methylmethionine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051598	meiotic recombination checkpoint	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070987	error-free translesion synthesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905405	regulation of mitotic cohesin loading	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090140	regulation of mitochondrial fission	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051607	defense response to virus	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045759	negative regulation of action potential	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019254	carnitine metabolic process, CoA-linked	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001887	selenium compound metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000295	adenine nucleotide transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006041	glucosamine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097310	cap2 mRNA methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903423	positive regulation of synaptic vesicle recycling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018298	protein-chromophore linkage	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046077	dUDP metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032382	positive regulation of intracellular sterol transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071169	establishment of protein localization to chromatin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008705	methionine synthase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904111	negative regulation of plus-end directed microfilament motor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015805	S-adenosyl-L-methionine transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071483	cellular response to blue light	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035518	histone H2A monoubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902000	homogentisate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015742	alpha-ketoglutarate transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051934	catecholamine uptake involved in synaptic transmission	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009882	blue light photoreceptor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035511	oxidative DNA demethylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032453	histone demethylase activity (H3-K4 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048709	oligodendrocyte differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034122	negative regulation of toll-like receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008349	MAP kinase kinase kinase kinase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016036	cellular response to phosphate starvation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007605	sensory perception of sound	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031590	wybutosine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042999	regulation of Golgi to plasma membrane CFTR protein transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045988	negative regulation of striated muscle contraction	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031554	regulation of DNA-templated transcription, termination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050820	positive regulation of coagulation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0003032	detection of oxygen	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015136	sialic acid transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032479	regulation of type I interferon production	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905775	negative regulation of DNA helicase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032024	positive regulation of insulin secretion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000957	mitochondrial RNA catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051012	microtubule sliding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002821	positive regulation of adaptive immune response	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046099	guanine biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015969	guanosine tetraphosphate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042144	vacuole fusion, non-autophagic	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006691	leukotriene metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044209	AMP salvage	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006772	thiamine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0061789	dense core granule priming	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070124	mitochondrial translational initiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042126	nitrate metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051899	membrane depolarization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019370	leukotriene biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019677	NAD catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001894	tissue homeostasis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034247	snoRNA splicing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001715	ectodermal cell fate specification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032401	establishment of melanosome localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032402	melanosome transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032400	melanosome localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046520	sphingoid biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042051	compound eye photoreceptor development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0050787	detoxification of mercury ion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046160	heme a metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046075	dTTP metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016182	synaptic vesicle budding from endosome	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099175	regulation of postsynapse organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006771	riboflavin metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036261	7-methylguanosine cap hypermethylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034585	21U-RNA metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043983	histone H4-K12 acetylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035882	defecation rhythm	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036159	inner dynein arm assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0030195	negative regulation of blood coagulation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0072387	flavin adenine dinucleotide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070899	mitochondrial tRNA wobble uridine modification	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010383	cell wall polysaccharide metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009258	10-formyltetrahydrofolate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010636	positive regulation of mitochondrial fusion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046530	photoreceptor cell differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0030207	chondroitin sulfate catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035315	hair cell differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045663	positive regulation of myoblast differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006111	regulation of gluconeogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034964	box H/ACA snoRNA processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036466	synaptic vesicle recycling via endosome	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043388	positive regulation of DNA binding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015114	phosphate ion transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034199	activation of protein kinase A activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042715	dosage compensation complex assembly involved in dosage compensation by hypoactivation of X chromosome	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051232	meiotic spindle elongation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019206	nucleoside kinase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045196	establishment or maintenance of neuroblast polarity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019228	neuronal action potential	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009785	blue light signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043998	H2A histone acetyltransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002031	G protein-coupled receptor internalization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0036257	multivesicular body organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046811	histone deacetylase inhibitor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045876	positive regulation of sister chromatid cohesion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046836	glycolipid transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035600	tRNA methylthiolation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1900044	regulation of protein K63-linked ubiquitination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042779	tRNA 3'-trailer cleavage	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0015949	nucleobase-containing small molecule interconversion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034397	telomere localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0004995	tachykinin receptor activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070733	protein adenylyltransferase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051904	pigment granule transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000293	negative regulation of defecation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046938	phytochelatin biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990511	piRNA biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048689	formation of growth cone in injured axon	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042984	regulation of amyloid precursor protein biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:2000637	positive regulation of gene silencing by miRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099187	presynaptic cytoskeleton organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035516	oxidative DNA demethylase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001573	ganglioside metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032252	secretory granule localization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060294	cilium movement involved in cell motility	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0099188	postsynaptic cytoskeleton organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0071076	RNA 3' uridylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032526	response to retinoic acid	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0097734	extracellular exosome biogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010737	protein kinase A signaling	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045008	depyrimidination	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901339	regulation of store-operated calcium channel activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0000098	sulfur amino acid catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045763	negative regulation of cellular amino acid metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046755	viral budding	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0070830	bicellular tight junction assembly	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1990048	anterograde neuronal dense core vesicle transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903830	magnesium ion transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0008517	folic acid transmembrane transporter activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0019676	ammonia assimilation cycle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009304	tRNA transcription	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048212	Golgi vesicle uncoating	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060992	response to fungicide	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043063	intercellular bridge organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0016204	determination of muscle attachment site	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0061578	Lys63-specific deubiquitinase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0014003	oligodendrocyte development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006683	galactosylceramide catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0007552	metamorphosis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0048620	post-embryonic hindgut morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0060386	synapse assembly involved in innervation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0002940	tRNA N2-guanine methylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904430	negative regulation of t-circle formation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046498	S-adenosylhomocysteine metabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0045109	intermediate filament organization	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009269	response to desiccation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1902307	positive regulation of sodium ion transmembrane transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006784	heme a biosynthetic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1903133	negative regulation of tube lumen cavitation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0051481	negative regulation of cytosolic calcium ion concentration	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1901953	positive regulation of anterograde dense core granule transport	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032496	response to lipopolysaccharide	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0032070	regulation of deoxyribonuclease activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0044258	intestinal lipid catabolic process	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0110043	positive regulation of pharynx morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0017198	N-terminal peptidyl-serine acetylation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0034089	establishment of meiotic sister chromatid cohesion	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:1904457	positive regulation of neuronal action potential	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0031282	regulation of guanylate cyclase activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0042752	regulation of circadian rhythm	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0090472	dibasic protein processing	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0035114	imaginal disc-derived appendage morphogenesis	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0001113	transcriptional open complex formation at RNA polymerase II promoter	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0014706	striated muscle tissue development	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0010830	regulation of myotube differentiation	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
GO:0006363	termination of RNA polymerase I transcription	1.000000000009	9.00251054258838e-12	1	0	0	216	9166
