TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-8873719	RAB geranylgeranylation	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-1474290	Collagen formation	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-156711	Polo-like kinase mediated events	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-69091	Polymerase switching	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-3928664	Ephrin signaling	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-264876	Insulin processing	1.00000000000639	6.39059741245021e-12	11	0	0	105	3154
R-CEL-1483101	Synthesis of PS	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-916853	Degradation of GABA	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-189451	Heme biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-390696	Adrenoceptors	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-804914	Transport of fatty acids	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-75072	mRNA Editing	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-73928	Depyrimidination	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-70688	Proline catabolism	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1296067	Potassium transport channels	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-390651	Dopamine receptors	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-888593	Reuptake of GABA	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-3371568	Attenuation phase	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-622312	Inflammasomes	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-1296053	Classical Kir channels	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-198765	Signalling to ERK5	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-549127	Organic cation transport	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000656	6.56230950656089e-12	2	0	0	105	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-70171	Glycolysis	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000688	6.88407237406107e-12	18	0	0	105	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-163615	PKA activation	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-171007	p38MAPK events	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-977347	Serine biosynthesis	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-429593	Inositol transporters	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-71262	Carnitine synthesis	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-373753	Nephrin interactions	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-6783984	Glycine degradation	1.00000000000761	7.60503414181257e-12	5	0	0	105	3154
R-CEL-444257	RSK activation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-211981	Xenobiotics	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-447043	Neurofascin interactions	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-8875791	MET activates STAT3	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1483226	Synthesis of PI	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-201451	Signaling by BMP	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-977441	GABA A receptor activation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5653890	Lactose synthesis	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-6798163	Choline catabolism	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-3000170	Syndecan interactions	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-180024	DARPP-32 events	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-392518	Signal amplification	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-156588	Glucuronidation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-3371511	HSF1 activation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
