TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043202	lysosomal lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008043	intracellular ferritin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0048476	Holliday junction resolvase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000799	nuclear condensin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0044611	nuclear pore inner ring	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000791	euchromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043256	laminin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0090619	meiotic spindle pole	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071020	post-spliceosomal complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071818	BAT3 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098843	postsynaptic endocytic zone	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1903095	ribonuclease III complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0001917	photoreceptor inner segment	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005846	nuclear cap binding complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060107	annuli extracellular matrix	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005945	6-phosphofructokinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0090723	growth cone part	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033553	rDNA heterochromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033557	Slx1-Slx4 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097729	9+2 motile cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097223	sperm part	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030877	beta-catenin destruction complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0009346	citrate lyase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032584	growth cone membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0018444	translation release factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0051286	cell tip	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005956	protein kinase CK2 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070209	ASTRA complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005673	transcription factor TFIIE complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030123	AP-3 adaptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000137	Golgi cis cisterna	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032545	CURI complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016586	RSC-type complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005796	Golgi lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098642	network-forming collagen trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032839	dendrite cytoplasm	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098842	postsynaptic early endosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030428	cell septum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034657	GID complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990246	uniplex complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042709	succinate-CoA ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043230	extracellular organelle	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034455	t-UTP complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060417	yolk	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071821	FANCM-MHF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005775	vacuolar lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005587	collagen type IV trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016327	apicolateral plasma membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033565	ESCRT-0 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032421	stereocilium bundle	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032116	SMC loading complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005719	nuclear euchromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036126	sperm flagellum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032044	DSIF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071256	translocon complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016602	CCAAT-binding factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990071	TRAPPII protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070985	transcription factor TFIIK complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032133	chromosome passenger complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098651	basement membrane collagen trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030870	Mre11 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043614	multi-eIF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070288	ferritin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0072487	MSL complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098645	collagen network	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005965	protein farnesyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097149	centralspindlin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098591	external side of apical plasma membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990072	TRAPPIII protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016605	PML body	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042600	chorion	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071683	sensory dendrite	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036449	microtubule minus-end	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0055087	Ski complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043291	RAVE complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097344	Rix1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0002116	semaphorin receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031416	NatB complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1903561	extracellular vesicle	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008290	F-actin capping protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032389	MutLalpha complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070877	microprocessor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034456	UTP-C complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031251	PAN complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036387	pre-replicative complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036195	muscle cell projection membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036038	MKS complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097733	photoreceptor cell cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097550	transcriptional preinitiation complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031332	RNAi effector complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005801	cis-Golgi network	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000803	sex chromosome	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0048500	signal recognition particle	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030126	COPI vesicle coat	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030132	clathrin coat of coated pit	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0044447	axoneme part	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0038201	TOR complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0043296	apical junction complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005680	anaphase-promoting complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0042575	DNA polymerase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:1902555	endoribonuclease complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0070847	core mediator complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0032039	integrator complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030014	CCR4-NOT complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0032432	actin filament bundle	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0101031	chaperone complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000974	Prp19 complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0070461	SAGA-type complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005859	muscle myosin complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0005832	chaperonin-containing T-complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0097346	INO80-type complex	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0000138	Golgi trans cisterna	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999991109	-8.89056698304049e-12	9	0	0	157	11604
GO:0030686	90S preribosome	0.999999999993571	-6.4293600398084e-12	26	0	0	157	11604
GO:0033267	axon part	0.999999999993571	-6.4293600398084e-12	26	0	0	157	11604
GO:0036379	myofilament	0.999999999993571	-6.4293600398084e-12	26	0	0	157	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999995917	-4.08317551907297e-12	85	0	0	157	11604
GO:0044452	nucleolar part	0.999999999996914	-3.08634702672224e-12	40	0	0	157	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999996914	-3.08634702672224e-12	40	0	0	157	11604
GO:0036064	ciliary basal body	0.999999999996914	-3.08634702672224e-12	40	0	0	157	11604
GO:0000118	histone deacetylase complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0048786	presynaptic active zone	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005882	intermediate filament	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005925	focal adhesion	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005758	mitochondrial intermembrane space	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0005924	cell-substrate adherens junction	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0031594	neuromuscular junction	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0031970	organelle envelope lumen	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999997149	-2.8507218246932e-12	19	0	0	157	11604
GO:1905369	endopeptidase complex	0.999999999997519	-2.48149085735213e-12	43	0	0	157	11604
GO:0005770	late endosome	0.999999999997575	-2.42458749153539e-12	44	0	0	157	11604
GO:0031965	nuclear membrane	0.999999999997575	-2.42458749153539e-12	44	0	0	157	11604
GO:0044306	neuron projection terminus	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0061645	endocytic patch	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0030479	actin cortical patch	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0005665	RNA polymerase II, core complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0005849	mRNA cleavage factor complex	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0031901	early endosome membrane	0.999999999997817	-2.18259472525995e-12	12	0	0	157	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0044438	microbody part	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0035097	histone methyltransferase complex	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0008023	transcription elongation factor complex	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0044439	peroxisomal part	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0000314	organellar small ribosomal subunit	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0044450	microtubule organizing center part	0.999999999998517	-1.48353248450862e-12	28	0	0	157	11604
GO:0008287	protein serine/threonine phosphatase complex	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:0031305	integral component of mitochondrial inner membrane	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:1903293	phosphatase complex	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:0005811	lipid droplet	0.9999999999986	-1.40047713013285e-12	22	0	0	157	11604
GO:0000794	condensed nuclear chromosome	0.999999999998656	-1.34398836157344e-12	57	0	0	157	11604
GO:0005938	cell cortex	0.999999999999072	-9.27891745889189e-13	133	0	0	157	11604
root	NA	1	0	11604	157	1	157	11604	3565088,179067,188423,177973,172557,175761,184015,181109,171742,173021,177993,182313,189276,175342,189843,179234,179660,174412,177788,184037,173362,175847,179309,179271,189124,175437,181486,176831,173577,188735,3565011,176896,175104,184148,189355,182521,180050,179782,180407,177750,186439,185226,182513,172484,183055,174530,181359,185811,181550,181014,3565697,182090,181273,181094,176371,178674,178632,171608,190571,176025,179663,177487,179763,173426,187137,183675,174615,187424,175165,183789,177058,182848,187284,184269,185019,184903,188066,189076,188819,188515,188122,171679,187890,171816,176790,190859,183205,181416,172460,187623,174710,178294,181178,189370,174678,173775,184957,181610,185024,174191,171655,176787,188400,181516,178193,179994,181579,182368,181356,188207,171666,188777,183207,188848,184914,181814,172162,175373,175196,174651,173397,175745,173800,179059,180035,189159,181620,186045,191355,184302,189674,192059,187138,179756,172908,179511,174570,176642,189040,179769,175627,188585,189232,183522,184935,175491,178975,172506,177088,186324,178318,176910,186752,178948,182965,192065,176117	C44C10.9,T25F10.3,nas-22,pept-2,suro-1,dex-1,col-186,dhhc-14,Y71G12B.26,cutl-10,Y43E12A.2,doxa-1,sms-5,dpy-1,col-115,slc-17.8,gana-1,nas-25,fbl-1,cut-4,ptr-23,mlp-1,lron-2,H14N18.4,W02F12.2,prk-2,C04A11.1,cutl-24,Y59C2A.1,cutl-12,kel-8,cutl-26,C13B4.1,dct-5,Y4C6B.2,C11G10.1,F53E4.1,lin-46,nas-38,nmy-3,col-156,col-54,gpx-3,F52A8.3,C30F12.5,glt-5,C34E11.2,nas-1,ram-5,col-174,ZC334.7,col-61,vap-2,sulp-3,pqm-96,T06A1.5,R12A1.3,bli-3,Y70D2A.1,zmp-6,C27A7.1,col-113,anp-1,ptr-3,K08C7.6,C50F2.7,F59B10.3,M03E7.4,ptr-20,C54E4.4,Y54G2A.11,nas-12,K10H10.5,col-91,F27D9.7,F23F1.6,cutl-11,W01A8.6,nas-5,col-141,T05C12.4,hmbx-1,ttr-29,ptr-12,osm-7,Y102A11A.7,C34D4.4,pgp-14,nhr-23,glt-6,plpr-1,pqn-74,gpx-5,lagr-1,ptr-8,mlt-7,col-58,col-41,phg-1,skpo-3,Y65B4A.2,scav-2,cyp-34A2,lgc-21,col-130,F02D8.4,dpf-2,nas-7,col-180,T07A5.1,Y18H1A.9,T23B12.5,nas-8,T24C12.4,F25B3.2,col-150,sem-2,feh-1,gsto-3,col-39,K10B4.3,dnj-24,pqn-35,K11G9.5,wrt-8,W03F8.6,kin-20,F49E10.4,ZK593.3,cutl-5,Y38F1A.8,tsp-3,col-65,ZC443.1,ZC434.9,F32D8.7,lact-2,Y75B8A.3,T28C12.6,ttr-27,col-89,best-17,W06A7.4,C46H11.3,asns-1,toh-1,F26F12.4,nas-36,Y67D8C.9,F55G1.1,Y45F10A.7,lgc-33,otpl-8,M03E7.2,C27D9.2,tsp-15,col-90
GO:0005575	cellular_component	1	0	11604	157	1	157	11604	179067,3565088,188423,177973,172557,184015,175761,181109,173021,171742,177993,182313,189276,175342,189843,179234,179660,174412,177788,173362,184037,175847,179309,179271,189124,175437,181486,176831,188735,173577,3565011,175104,176896,189355,184148,182521,180050,186439,179782,180407,177750,185226,182513,172484,183055,174530,181359,185811,181550,181014,3565697,182090,181273,181094,176371,178674,178632,171608,190571,176025,177487,179663,179763,173426,187137,183675,174615,187424,175165,183789,182848,177058,187284,184269,185019,184903,188066,189076,188515,188819,188122,171679,187890,171816,176790,190859,183205,181416,172460,187623,174710,178294,181178,174678,189370,173775,184957,185024,181610,174191,171655,176787,181516,188400,178193,179994,181579,182368,181356,188207,171666,188777,183207,188848,184914,181814,172162,175373,175196,174651,173397,175745,173800,180035,179059,189159,181620,186045,191355,184302,189674,192059,179756,187138,172908,174570,179511,176642,189040,179769,188585,175627,189232,184935,183522,175491,178975,172506,177088,186324,178318,176910,186752,178948,182965,176117,192065	T25F10.3,C44C10.9,nas-22,pept-2,suro-1,col-186,dex-1,dhhc-14,cutl-10,Y71G12B.26,Y43E12A.2,doxa-1,sms-5,dpy-1,col-115,slc-17.8,gana-1,nas-25,fbl-1,ptr-23,cut-4,mlp-1,lron-2,H14N18.4,W02F12.2,prk-2,C04A11.1,cutl-24,cutl-12,Y59C2A.1,kel-8,C13B4.1,cutl-26,Y4C6B.2,dct-5,C11G10.1,F53E4.1,col-156,lin-46,nas-38,nmy-3,col-54,gpx-3,F52A8.3,C30F12.5,glt-5,C34E11.2,nas-1,ram-5,col-174,ZC334.7,col-61,vap-2,sulp-3,pqm-96,T06A1.5,R12A1.3,bli-3,Y70D2A.1,zmp-6,col-113,C27A7.1,anp-1,ptr-3,K08C7.6,C50F2.7,F59B10.3,M03E7.4,ptr-20,C54E4.4,nas-12,Y54G2A.11,K10H10.5,col-91,F27D9.7,F23F1.6,cutl-11,W01A8.6,col-141,nas-5,T05C12.4,hmbx-1,ttr-29,ptr-12,osm-7,Y102A11A.7,C34D4.4,pgp-14,nhr-23,glt-6,plpr-1,pqn-74,gpx-5,ptr-8,lagr-1,mlt-7,col-58,phg-1,col-41,skpo-3,Y65B4A.2,scav-2,lgc-21,cyp-34A2,col-130,F02D8.4,dpf-2,nas-7,col-180,T07A5.1,Y18H1A.9,T23B12.5,nas-8,T24C12.4,F25B3.2,col-150,sem-2,feh-1,gsto-3,col-39,K10B4.3,dnj-24,pqn-35,wrt-8,K11G9.5,W03F8.6,kin-20,F49E10.4,ZK593.3,cutl-5,Y38F1A.8,tsp-3,ZC443.1,col-65,ZC434.9,lact-2,F32D8.7,Y75B8A.3,T28C12.6,ttr-27,best-17,col-89,W06A7.4,asns-1,C46H11.3,toh-1,F26F12.4,nas-36,Y67D8C.9,F55G1.1,Y45F10A.7,lgc-33,otpl-8,M03E7.2,C27D9.2,col-90,tsp-15
GO:0031672	A band	1.00000000000046	4.61754257612218e-13	38	0	0	157	11604
GO:0098793	presynapse	1.00000000000054	5.35607276125073e-13	100	0	0	157	11604
GO:0045121	membrane raft	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:1902911	protein kinase complex	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0098589	membrane region	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0098857	membrane microdomain	1.0000000000006	6.01673974230387e-13	47	0	0	157	11604
GO:0043073	germ cell nucleus	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0031907	microbody lumen	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:1905348	endonuclease complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0031941	filamentous actin	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0090665	glycoprotein complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0032982	myosin filament	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0060170	ciliary membrane	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0016460	myosin II complex	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
GO:0009925	basal plasma membrane	1.00000000000066	6.57347619665531e-13	11	0	0	157	11604
