TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000738	positive regulation of stem cell differentiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006231	dTMP biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043297	apical junction assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035148	tube formation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045921	positive regulation of exocytosis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0036310	annealing helicase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006225	UDP biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046440	L-lysine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048211	Golgi vesicle docking	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048670	regulation of collateral sprouting	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904659	glucose transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033555	multicellular organismal response to stress	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010668	ectodermal cell differentiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0042554	superoxide anion generation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0098935	dendritic transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0042262	DNA protection	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030032	lamellipodium assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070601	centromeric sister chromatid cohesion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031204	posttranslational protein targeting to membrane, translocation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0044403	symbiont process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006419	alanyl-tRNA aminoacylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045329	carnitine biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001763	morphogenesis of a branching structure	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033577	protein glycosylation in endoplasmic reticulum	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070126	mitochondrial translational termination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901655	cellular response to ketone	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033522	histone H2A ubiquitination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090735	DNA repair complex assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001712	ectodermal cell fate commitment	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097345	mitochondrial outer membrane permeabilization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045002	double-strand break repair via single-strand annealing	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035067	negative regulation of histone acetylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043392	negative regulation of DNA binding	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035493	SNARE complex assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0034080	CENP-A containing nucleosome assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090306	spindle assembly involved in meiosis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006477	protein sulfation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045103	intermediate filament-based process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1990386	mitotic cleavage furrow ingression	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0022600	digestive system process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0002788	regulation of antifungal peptide production	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031134	sister chromatid biorientation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902883	negative regulation of response to oxidative stress	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031055	chromatin remodeling at centromere	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0051148	negative regulation of muscle cell differentiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045104	intermediate filament cytoskeleton organization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0004849	uridine kinase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035927	RNA import into mitochondrion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030836	positive regulation of actin filament depolymerization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019058	viral life cycle	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0050818	regulation of coagulation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010811	positive regulation of cell-substrate adhesion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0032462	regulation of protein homooligomerization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031536	positive regulation of exit from mitosis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0032264	IMP salvage	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070291	N-acylethanolamine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090383	phagosome acidification	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0007190	activation of adenylate cyclase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0051792	medium-chain fatty acid biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048149	behavioral response to ethanol	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045920	negative regulation of exocytosis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905843	regulation of cellular response to gamma radiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0015965	diadenosine tetraphosphate metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006404	RNA import into nucleus	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0080120	CAAX-box protein maturation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046825	regulation of protein export from nucleus	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070084	protein initiator methionine removal	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061365	positive regulation of triglyceride lipase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009137	purine nucleoside diphosphate catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006735	NADH regeneration	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0034723	DNA replication-dependent nucleosome organization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006451	translational readthrough	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0015837	amine transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903189	glyoxal metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048880	sensory system development	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0000350	generation of catalytic spliceosome for second transesterification step	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905898	positive regulation of response to endoplasmic reticulum stress	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019099	female germ-line sex determination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006256	UDP catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010039	response to iron ion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0042816	vitamin B6 metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033211	adiponectin-activated signaling pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0003031	detection of carbon dioxide	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006140	regulation of nucleotide metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0036228	protein localization to nuclear inner membrane	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0036444	calcium import into the mitochondrion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010390	histone monoubiquitination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905804	positive regulation of cellular response to manganese ion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061526	acetylcholine secretion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0072526	pyridine-containing compound catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901503	ether biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046073	dTMP metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070589	cellular component macromolecule biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010960	magnesium ion homeostasis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0007039	protein catabolic process in the vacuole	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010756	positive regulation of plasminogen activation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0017000	antibiotic biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061355	Wnt protein secretion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043981	histone H4-K5 acetylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046085	adenosine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033169	histone H3-K9 demethylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905935	positive regulation of cell fate determination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090069	regulation of ribosome biogenesis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0098971	anterograde dendritic transport of neurotransmitter receptor complex	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046177	D-gluconate catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070936	protein K48-linked ubiquitination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006554	lysine catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097577	sequestering of iron ion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030193	regulation of blood coagulation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048490	anterograde synaptic vesicle transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0008046	axon guidance receptor activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045905	positive regulation of translational termination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0007000	nucleolus organization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046292	formaldehyde metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046110	xanthine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045026	plasma membrane fusion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0002084	protein depalmitoylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0007270	neuron-neuron synaptic transmission	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030199	collagen fibril organization	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001820	serotonin secretion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0044854	plasma membrane raft assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030237	female sex determination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001223	negative regulation of neuron migration	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019477	L-lysine catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006429	leucyl-tRNA aminoacylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0098937	anterograde dendritic transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019482	beta-alanine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006741	NADP biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902224	ketone body metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006335	DNA replication-dependent nucleosome assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070194	synaptonemal complex disassembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0099558	maintenance of synapse structure	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0051610	serotonin uptake	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0045053	protein retention in Golgi apparatus	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006452	translational frameshifting	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070836	caveola assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0005997	xylulose metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009098	leucine biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0016045	detection of bacterium	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0071233	cellular response to leucine	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902093	positive regulation of flagellated sperm motility	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0005347	ATP transmembrane transporter activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046083	adenine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0042040	metal incorporation into metallo-molybdopterin complex	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031293	membrane protein intracellular domain proteolysis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009446	putrescine biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043247	telomere maintenance in response to DNA damage	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904799	regulation of neuron remodeling	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901475	pyruvate transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0071586	CAAX-box protein processing	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0044571	[2Fe-2S] cluster assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009099	valine biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031161	phosphatidylinositol catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903409	reactive oxygen species biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0060191	regulation of lipase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0060193	positive regulation of lipase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006527	arginine catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043654	recognition of apoptotic cell	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0003073	regulation of systemic arterial blood pressure	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0098581	detection of external biotic stimulus	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0080144	amino acid homeostasis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0097320	plasma membrane tubulation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0061031	endodermal digestive tract morphogenesis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019827	stem cell population maintenance	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0090085	regulation of protein deubiquitination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001568	blood vessel development	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043201	response to leucine	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1903573	negative regulation of response to endoplasmic reticulum stress	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046078	dUMP metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009222	pyrimidine ribonucleotide catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0036369	transcription factor catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006217	deoxycytidine catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0001765	membrane raft assembly	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1990359	stress response to zinc ion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2001228	regulation of response to gamma radiation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0072319	vesicle uncoating	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0032092	positive regulation of protein binding	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0051311	meiotic metaphase plate congression	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0008611	ether lipid biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0060620	regulation of cholesterol import	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0016032	viral process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0099639	neurotransmitter receptor transport, endosome to plasma membrane	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0033558	protein deacetylase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1902946	protein localization to early endosome	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043491	protein kinase B signaling	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0051571	positive regulation of histone H3-K4 methylation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1900036	positive regulation of cellular response to heat	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1904666	regulation of ubiquitin protein ligase activity	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0019249	lactate biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0016188	synaptic vesicle maturation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1905850	positive regulation of forward locomotion	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0046058	cAMP metabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0098711	iron ion import across plasma membrane	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0036090	cleavage furrow ingression	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0099640	axo-dendritic protein transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0006478	peptidyl-tyrosine sulfation	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0030702	chromatin silencing at centromere	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:2000010	positive regulation of protein localization to cell surface	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0048592	eye morphogenesis	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0071044	histone mRNA catabolic process	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0043268	positive regulation of potassium ion transport	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
GO:0031848	protection from non-homologous end joining at telomere	1.00000000000146	1.45614168509459e-12	2	0	0	166	9166
