TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0005496	steroid binding	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0001056	RNA polymerase III activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0017147	Wnt-protein binding	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0019239	deaminase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0140296	general transcription initiation factor binding	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0070003	threonine-type peptidase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0001786	phosphatidylserine binding	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0016783	sulfurtransferase activity	1.00000000000474	4.74254558897315e-12	15	0	0	178	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0033558	protein deacetylase activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0043621	protein self-association	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0019210	kinase inhibitor activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0004860	protein kinase inhibitor activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0030515	snoRNA binding	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0032451	demethylase activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0060590	ATPase regulator activity	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0019003	GDP binding	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0003688	DNA replication origin binding	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0043178	alcohol binding	1.00000000000526	5.25957328276368e-12	13	0	0	178	9362
GO:0008170	N-methyltransferase activity	1.00000000000646	6.45633649988232e-12	47	0	0	178	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000646	6.45633649988232e-12	47	0	0	178	9362
GO:0003697	single-stranded DNA binding	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0097747	RNA polymerase activity	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0030674	protein binding, bridging	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0019843	rRNA binding	1.00000000000647	6.46931214026211e-12	36	0	0	178	9362
GO:0022835	transmitter-gated channel activity	1.00000000000672	6.71629355015808e-12	32	0	0	178	9362
GO:0004601	peroxidase activity	1.00000000000672	6.71629355015808e-12	32	0	0	178	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000672	6.71629355015808e-12	32	0	0	178	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000672	6.71629355015808e-12	32	0	0	178	9362
GO:0008378	galactosyltransferase activity	1.00000000000672	6.71629355015808e-12	32	0	0	178	9362
GO:0004364	glutathione transferase activity	1.00000000000677	6.76534592454396e-12	55	0	0	178	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0008483	transaminase activity	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0016866	intramolecular transferase activity	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0001098	basal transcription machinery binding	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0016247	channel regulator activity	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000000707	7.07186635559879e-12	18	0	0	178	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000754	7.54465751901153e-12	40	0	0	178	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000754	7.54465751901153e-12	40	0	0	178	9362
GO:0008417	fucosyltransferase activity	1.00000000000754	7.54465751901153e-12	40	0	0	178	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000000777	7.7671405758307e-12	68	0	0	178	9362
GO:0016298	lipase activity	1.00000000000777	7.7671405758307e-12	68	0	0	178	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0072542	protein phosphatase activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070025	carbon monoxide binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004689	phosphorylase kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0048487	beta-tubulin binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008504	monoamine transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0061133	endopeptidase activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0010997	anaphase-promoting complex binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005044	scavenger receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000146	microfilament motor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0045159	myosin II binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008865	fructokinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0035198	miRNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004531	deoxyribonuclease II activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008097	5S rRNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0031177	phosphopantetheine binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015922	aspartate oxidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008174	mRNA methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070026	nitric oxide binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0017154	semaphorin receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008484	sulfuric ester hydrolase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004340	glucokinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004525	ribonuclease III activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0030247	polysaccharide binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004157	dihydropyrimidinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0050308	sugar-phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008158	hedgehog receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005178	integrin binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016530	metallochaperone activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016844	strictosidine synthase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070513	death domain binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005542	folic acid binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004705	JUN kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015280	ligand-gated sodium channel activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043531	ADP binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019202	amino acid kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005366	myo-inositol:proton symporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0031420	alkali metal ion binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016909	SAP kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0099095	ligand-gated anion channel activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0030274	LIM domain binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0071532	ankyrin repeat binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005518	collagen binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0080084	5S rDNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0042030	ATPase inhibitor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004827	proline-tRNA ligase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016778	diphosphotransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0102121	ceramidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043394	proteoglycan binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008494	translation activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004744	retinal isomerase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015616	DNA translocase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004805	trehalose-phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004971	AMPA glutamate receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0097157	pre-mRNA intronic binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005536	glucose binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004457	lactate dehydrogenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003941	L-serine ammonia-lyase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004096	catalase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0097108	hedgehog family protein binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0032357	oxidized purine DNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019211	phosphatase activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008301	DNA binding, bending	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016922	nuclear receptor binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043236	laminin binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003896	DNA primase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0051920	peroxiredoxin activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008200	ion channel inhibitor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0032356	oxidized DNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016415	octanoyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005159	insulin-like growth factor receptor binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019788	NEDD8 transferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0032050	clathrin heavy chain binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008253	5'-nucleotidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0004396	hexokinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000217	DNA secondary structure binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0047134	protein-disulfide reductase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0044325	ion channel binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008466	glycogenin glucosyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0051393	alpha-actinin binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019104	DNA N-glycosylase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0002039	p53 binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008526	phosphatidylinositol transfer activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008445	D-aspartate oxidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0051371	muscle alpha-actinin binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019776	Atg8 ligase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016843	amine-lyase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0000254	C-4 methylsterol oxidase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0019158	mannokinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016248	channel inhibitor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0016615	malate dehydrogenase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0009041	uridylate kinase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0008179	adenylate cyclase binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0034046	poly(G) binding	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0061505	DNA topoisomerase II activity	1.00000000000778	7.78059504811504e-12	3	0	0	178	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0002020	protease binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0046527	glucosyltransferase activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0050839	cell adhesion molecule binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000000802	8.01670504426472e-12	17	0	0	178	9362
