TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-390650	Histamine receptors	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-428643	Organic anion transporters	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-916853	Degradation of GABA	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-390651	Dopamine receptors	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-399710	Activation of AMPA receptors	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1169092	Activation of RAS in B cells	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-975577	N-Glycan antennae elongation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-114516	Disinhibition of SNARE formation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-3371568	Attenuation phase	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-426048	Arachidonate production from DAG	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1296067	Potassium transport channels	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-3065679	SUMO is proteolytically processed	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-351143	Agmatine biosynthesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-804914	Transport of fatty acids	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-73928	Depyrimidination	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1296053	Classical Kir channels	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-432142	Platelet sensitization by LDL	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-416700	Other semaphorin interactions	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-622312	Inflammasomes	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-75896	Plasmalogen biosynthesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-844456	The NLRP3 inflammasome	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-198765	Signalling to ERK5	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-888593	Reuptake of GABA	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5652227	Fructose biosynthesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-75072	mRNA Editing	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5683826	Surfactant metabolism	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-189445	Metabolism of porphyrins	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-428808	Na+-dependent glucose transporters	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-70688	Proline catabolism	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1483101	Synthesis of PS	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-425381	Bicarbonate transporters	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-390696	Adrenoceptors	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-6806942	MET Receptor Activation	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-4085001	Sialic acid metabolism	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-549127	Organic cation transport	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-189451	Heme biosynthesis	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-421837	Clathrin derived vesicle budding	1.0000000000051	5.10106496973139e-12	2	0	0	68	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000051	5.10417779412532e-12	26	0	0	68	3154
R-CEL-1483166	Synthesis of PA	1.0000000000051	5.10417779412532e-12	26	0	0	68	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000051	5.10417779412532e-12	26	0	0	68	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.0000000000051	5.10417779412532e-12	26	0	0	68	3154
R-CEL-5696400	Dual Incision in GG-NER	1.0000000000051	5.10417779412532e-12	26	0	0	68	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000514	5.14269073864817e-12	19	0	0	68	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000544	5.44407876572221e-12	25	0	0	68	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000544	5.44407876572221e-12	25	0	0	68	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000544	5.44407876572221e-12	25	0	0	68	3154
R-CEL-73847	Purine metabolism	1.00000000000544	5.44407876572221e-12	25	0	0	68	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000544	5.44407876572221e-12	25	0	0	68	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-879518	Transport of organic anions	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-68952	DNA replication initiation	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-74217	Purine salvage	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-4641258	Degradation of DVL	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-210993	Tie2 Signaling	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-5652084	Fructose metabolism	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000578	5.78280554617624e-12	8	0	0	68	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-182971	EGFR downregulation	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-2990846	SUMOylation	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-112040	G-protein mediated events	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000579	5.79411546649132e-12	16	0	0	68	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000623	6.23421397936849e-12	20	0	0	68	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000623	6.23421397936849e-12	20	0	0	68	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000623	6.23421397936849e-12	20	0	0	68	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000623	6.23421397936849e-12	20	0	0	68	3154
R-CEL-373760	L1CAM interactions	1.00000000000623	6.23421397936849e-12	20	0	0	68	3154
R-CEL-1483191	Synthesis of PC	1.00000000000714	7.14023602677966e-12	21	0	0	68	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000714	7.14023602677966e-12	21	0	0	68	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000714	7.14023602677966e-12	21	0	0	68	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000714	7.14023602677966e-12	21	0	0	68	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000714	7.14023602677966e-12	21	0	0	68	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-171007	p38MAPK events	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5635838	Activation of SMO	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-977347	Serine biosynthesis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-6783984	Glycine degradation	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-163615	PKA activation	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-429593	Inositol transporters	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-373753	Nephrin interactions	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-71262	Carnitine synthesis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-199920	CREB phosphorylation	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000724	7.24326539609878e-12	5	0	0	68	3154
R-CEL-111997	CaM pathway	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
