TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000814	ESCRT II complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0032156	septin cytoskeleton	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0044615	nuclear pore nuclear basket	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0072379	ER membrane insertion complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005785	signal recognition particle receptor complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031983	vesicle lumen	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0060076	excitatory synapse	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0043527	tRNA methyltransferase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0070390	transcription export complex 2	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030667	secretory granule membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0001401	SAM complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0070822	Sin3-type complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031209	SCAR complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0042643	actomyosin, actin portion	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0036194	muscle cell projection	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0045277	respiratory chain complex IV	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005923	bicellular tight junction	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005640	nuclear outer membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071565	nBAF complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005960	glycine cleavage complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0090533	cation-transporting ATPase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000808	origin recognition complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990112	RQC complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0034448	EGO complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0070160	tight junction	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005901	caveola	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0044453	nuclear membrane part	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0033202	DNA helicase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0043625	delta DNA polymerase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031011	Ino80 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000172	ribonuclease MRP complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0070470	plasma membrane respirasome	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0043083	synaptic cleft	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0001726	ruffle	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990184	amino acid transport complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0032299	ribonuclease H2 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005672	transcription factor TFIIA complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071564	npBAF complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0016589	NURF complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031526	brush border membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031260	pseudopodium membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030896	checkpoint clamp complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0016011	dystroglycan complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005964	phosphorylase kinase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000811	GINS complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030689	Noc complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005940	septin ring	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0044232	organelle membrane contact site	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0098576	lumenal side of membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0035101	FACT complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0097431	mitotic spindle pole	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0016012	sarcoglycan complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0016442	RISC complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030670	phagocytic vesicle membrane	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030897	HOPS complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030426	growth cone	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0001725	stress fiber	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0034045	phagophore assembly site membrane	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0042555	MCM complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0000805	X chromosome	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0035327	transcriptionally active chromatin	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0044665	MLL1/2 complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0000243	commitment complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0106068	SUMO ligase complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0009897	external side of plasma membrane	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0098862	cluster of actin-based cell projections	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0000346	transcription export complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0044840	gut granule	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0070938	contractile ring	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030915	Smc5-Smc6 complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030008	TRAPP complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030127	COPII vesicle coat	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0034518	RNA cap binding complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0032300	mismatch repair complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0044292	dendrite terminus	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0031931	TORC1 complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0005879	axonemal microtubule	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0071339	MLL1 complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0008305	integrin complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0031597	cytosolic proteasome complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0030015	CCR4-NOT core complex	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0097517	contractile actin filament bundle	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0031080	nuclear pore outer ring	0.999999999997853	-2.14657834485094e-12	6	0	0	202	11604
GO:0044441	ciliary part	0.999999999999903	-9.7396580043461e-14	82	0	0	202	11604
GO:0005681	spliceosomal complex	0.999999999999903	-9.7396580043461e-14	82	0	0	202	11604
GO:0030880	RNA polymerase complex	0.999999999999903	-9.7396580043461e-14	82	0	0	202	11604
GO:0005575	cellular_component	1	0	11604	202	1	202	11604	259498,187623,185367,179281,178766,190459,176222,177649,186958,171809,179763,174501,177973,180807,182969,3565176,176104,176062,183346,184698,188641,186546,187137,175047,177781,188527,187059,191309,192088,179665,177861,184055,178318,171679,174179,188036,183247,178803,183201,4363091,179059,185216,190674,188751,189123,179657,181493,175563,188498,184330,177499,188624,185355,172331,174098,180889,173163,182231,177257,177216,188131,185739,183582,174821,184744,183121,188583,180202,189172,188431,184295,182223,186767,176880,181236,181398,179550,173359,180533,177795,186104,173754,188422,183002,178769,189866,178767,177285,180350,184848,191321,174461,3565691,188439,175820,266826,172087,175830,174500,190590,179578,191664,174792,188894,182036,186756,190868,192076,189903,177723,191609,183268,188603,185981,188400,13198270,190614,177882,179807,191767,177857,181219,175053,178396,175404,177186,177745,181461,182814,178121,179600,174498,175002,178554,177502,173234,173494,181215,176124,187288,184623,183708,190889,178126,179626,176595,171756,179167,259993,191439,173581,178596,187294,181849,177626,176121,180687,178199,183811,178878,180749,266827,173492,184824,190442,182172,189076,190553,179834,179169,187691,180034,181579,172183,191049,191690,174130,184064,182466,181482,174740,180883,177972,181235,175165,183971,191924,177313,180021,180624,171999,176068,184686,188778,181026,179729,179993,191199,173007,186030,180963,181610	C14B1.3,glt-6,F36G9.3,srsx-34,C17B7.5,Y62H9A.1,B0303.11,oat-1,ttr-1,eif-3.I,anp-1,R09D1.12,pept-2,C26B9.1,C27H5.6,Y50D4B.4,cup-4,C07H6.9,C39E9.7,F19H6.3,T20D4.5,F58G11.4,K08C7.6,Y39G8B.1,wrt-3,T15B12.1,cyp-25A6,scl-20,zig-3,C27A7.3,F44D12.2,F01D4.8,Y45F10A.7,hmbx-1,E04F6.4,T04A6.2,cyp-25A1,cyp-35B1,C34C12.7,nhr-286,K11G9.5,F32H5.4,best-21,T22F3.7,W02D9.9,kmo-1,F55F3.2,B0285.6,T14E8.2,F11A5.3,afmd-1,phy-3,cpr-2,let-381,T19D12.9,daf-9,acox-1.2,ttr-39,Y17G9A.2,rfth-1,pigk-1,F44E7.7,cof-2,clh-1,nas-24,aqp-6,bgal-1,Y51A2D.18,W03G11.2,T11G6.4,ugt-41,ugt-63,ugt-14,glt-7,F41E7.1,nekl-3,cyp-29A2,unc-122,hex-1,mca-1,F52D2.5,F31D5.2,nas-21,C29E4.10,slc-28.2,nceh-1,C04E12.4,tkr-3,mnr-1,chw-1,ZK455.5,sym-2,ZC412.3,T12B3.2,alh-9,abf-2,ugt-25,F01F1.14,chil-13,Y71F9B.1,dhs-19,gur-4,inos-1,T25D3.3,B0554.5,H20J04.4,spl-3,twk-25,pbo-5,Y73F4A.1,arf-1.1,C36C5.12,lgc-32,F48E3.2,cyp-34A2,ZK809.9,twk-45,glt-3,C34D1.4,snb-5,C47E12.3,col-176,cyp-37A1,Y57G11C.31,klf-1,zipt-2.2,Y11D7A.3,F02C12.1,ugt-66,nhr-43,lgc-44,kin-15,Y48E1B.8,lgc-26,F42C5.6,dkf-1,T13B5.9,cbs-1,npr-17,K11C4.2,F17H10.2,C51E3.6,srv-15,nhx-9,sulp-4,gly-8,scm-1,nipi-4,T19A6.4,ZK856.5,cct-3,fmo-5,K11D12.8,cyp-34A7,vha-5,aco-2,clh-4,igdb-2,nhx-3,C37H5.13,aman-1,abf-1,K02E7.11,str-7,Y60C6A.1,nhr-148,W01A8.6,aqp-3,avr-15,F40A3.2,zip-6,ZK1037.6,dpf-2,dhs-2,hsd-2,ins-22,B0252.3,mig-21,npax-4,Y12A6A.1,C05D12.1,kynu-1,swt-3,F41E7.2,ptr-20,pgp-11,sri-60,Y4C6B.3,T01G5.1,dhs-26,poml-2,lin-39,ttr-10,T23B12.8,pcca-1,ZC116.3,hil-1,nekl-2,hmr-1,F49C12.6,pes-23,col-41
root	NA	1	0	11604	202	1	202	11604	189076,190553,182172,179169,179834,180034,187691,174130,181579,191049,172183,191690,181849,187294,183811,177626,176121,178199,180687,180749,178878,190442,184824,173492,266827,180021,180624,171999,191924,177313,181026,179729,176068,184686,188778,179993,191199,180963,181610,173007,186030,182466,181482,184064,174740,180883,175165,183971,181235,177972,188400,13198270,190614,185981,177857,177882,191767,179807,175053,178396,181219,177186,177745,175404,186756,182036,190868,188894,174792,177723,191609,183268,192076,189903,188603,181215,173234,173494,178126,183708,190889,179626,176595,176124,187288,184623,173581,178596,171756,179167,259993,191439,181461,182814,178121,179600,174498,177502,178554,175002,188431,184295,188583,183121,180202,189172,181236,186767,176880,182223,177795,173754,186104,181398,179550,173359,180533,184330,177499,185355,188624,172331,188498,180889,173163,182231,174098,177257,177216,188131,184744,183582,174821,185739,175820,266826,175830,174500,172087,179578,190590,191664,178769,188422,183002,178767,177285,189866,180350,174461,3565691,188439,184848,191321,171809,179763,174501,182969,3565176,177973,180807,176062,176104,184698,183346,175047,187137,188641,186546,179281,259498,185367,187623,190459,178766,176222,186958,177649,4363091,183201,190674,188751,189123,179059,185216,175563,179657,181493,187059,177781,188527,191309,192088,184055,171679,178318,179665,177861,178803,188036,174179,183247	W01A8.6,aqp-3,nhr-148,F40A3.2,avr-15,ZK1037.6,zip-6,B0252.3,dpf-2,hsd-2,dhs-2,ins-22,cyp-34A7,K11D12.8,nhx-3,vha-5,aco-2,igdb-2,clh-4,aman-1,C37H5.13,Y60C6A.1,str-7,K02E7.11,abf-1,T01G5.1,dhs-26,poml-2,sri-60,Y4C6B.3,pcca-1,ZC116.3,lin-39,ttr-10,T23B12.8,hil-1,nekl-2,pes-23,col-41,hmr-1,F49C12.6,npax-4,Y12A6A.1,mig-21,C05D12.1,kynu-1,ptr-20,pgp-11,F41E7.2,swt-3,cyp-34A2,ZK809.9,twk-45,F48E3.2,C47E12.3,glt-3,snb-5,C34D1.4,cyp-37A1,Y57G11C.31,col-176,zipt-2.2,Y11D7A.3,klf-1,H20J04.4,B0554.5,spl-3,T25D3.3,inos-1,Y73F4A.1,arf-1.1,C36C5.12,twk-25,pbo-5,lgc-32,cbs-1,dkf-1,T13B5.9,nhx-9,C51E3.6,srv-15,sulp-4,gly-8,npr-17,K11C4.2,F17H10.2,cct-3,fmo-5,scm-1,nipi-4,T19A6.4,ZK856.5,F02C12.1,ugt-66,nhr-43,lgc-44,kin-15,F42C5.6,lgc-26,Y48E1B.8,T11G6.4,ugt-41,bgal-1,aqp-6,Y51A2D.18,W03G11.2,F41E7.1,ugt-14,glt-7,ugt-63,mca-1,F31D5.2,F52D2.5,nekl-3,cyp-29A2,unc-122,hex-1,F11A5.3,afmd-1,cpr-2,phy-3,let-381,T14E8.2,daf-9,acox-1.2,ttr-39,T19D12.9,Y17G9A.2,rfth-1,pigk-1,nas-24,cof-2,clh-1,F44E7.7,alh-9,abf-2,F01F1.14,chil-13,ugt-25,dhs-19,Y71F9B.1,gur-4,slc-28.2,nas-21,C29E4.10,C04E12.4,tkr-3,nceh-1,mnr-1,sym-2,ZC412.3,T12B3.2,chw-1,ZK455.5,eif-3.I,anp-1,R09D1.12,C27H5.6,Y50D4B.4,pept-2,C26B9.1,C07H6.9,cup-4,F19H6.3,C39E9.7,Y39G8B.1,K08C7.6,T20D4.5,F58G11.4,srsx-34,C14B1.3,F36G9.3,glt-6,Y62H9A.1,C17B7.5,B0303.11,ttr-1,oat-1,nhr-286,C34C12.7,best-21,T22F3.7,W02D9.9,K11G9.5,F32H5.4,B0285.6,kmo-1,F55F3.2,cyp-25A6,wrt-3,T15B12.1,scl-20,zig-3,F01D4.8,hmbx-1,Y45F10A.7,C27A7.3,F44D12.2,cyp-35B1,T04A6.2,E04F6.4,cyp-25A1
GO:0036379	myofilament	1.00000000000133	1.33223181562378e-12	26	0	0	202	11604
GO:0030686	90S preribosome	1.00000000000133	1.33223181562378e-12	26	0	0	202	11604
GO:1902911	protein kinase complex	1.00000000000149	1.49404048996611e-12	47	0	0	202	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000149	1.49404048996611e-12	47	0	0	202	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031932	TORC2 complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031298	replication fork protection complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0008180	COP9 signalosome	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0030427	site of polarized growth	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005861	troponin complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000124	SAGA complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000145	exocyst	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005885	Arp2/3 protein complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000812	Swr1 complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0001891	phagocytic cup	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0072687	meiotic spindle	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0034464	BBSome	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:1904115	axon cytoplasm	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0035371	microtubule plus-end	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031045	dense core granule	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031082	BLOC complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031083	BLOC-1 complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0044613	nuclear pore central transport channel	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0042641	actomyosin	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0000235	astral microtubule	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000272	2.72466767138202e-12	8	0	0	202	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0008023	transcription elongation factor complex	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0044450	microtubule organizing center part	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0035097	histone methyltransferase complex	1.00000000000433	4.33207940402319e-12	28	0	0	202	11604
GO:0031672	A band	1.00000000000464	4.63720945628498e-12	38	0	0	202	11604
GO:0098803	respiratory chain complex	1.0000000000048	4.80063826859652e-12	49	0	0	202	11604
GO:0005798	Golgi-associated vesicle	1.0000000000048	4.80063826859652e-12	49	0	0	202	11604
GO:0005769	early endosome	1.0000000000048	4.80063826859652e-12	49	0	0	202	11604
GO:0022625	cytosolic large ribosomal subunit	1.0000000000048	4.80063826859652e-12	49	0	0	202	11604
GO:0009295	nucleoid	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031428	box C/D snoRNP complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0016234	inclusion body	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031262	Ndc80 complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0044853	plasma membrane raft	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000800	lateral element	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0045283	fumarate reductase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030312	external encapsulating structure	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0032009	early phagosome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0099078	BORC complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0042788	polysomal ribosome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0090545	CHD-type complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030121	AP-1 adaptor complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
