TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005681	spliceosomal complex	0.999999999988954	-1.10458091693627e-11	82	0	0	48	11604
GO:0022625	cytosolic large ribosomal subunit	0.99999999998923	-1.07699683651836e-11	49	0	0	48	11604
GO:0044420	extracellular matrix component	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0070069	cytochrome complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0005797	Golgi medial cisterna	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0090734	site of DNA damage	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0030688	preribosome, small subunit precursor	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:1990752	microtubule end	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0072546	ER membrane protein complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0120111	neuron projection cytoplasm	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0000792	heterochromatin	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0031514	motile cilium	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0098858	actin-based cell projection	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0044666	MLL3/4 complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0005869	dynactin complex	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0035861	site of double-strand break	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0016328	lateral plasma membrane	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999989771	-1.0228945549423e-11	10	0	0	48	11604
GO:0098793	presynapse	0.999999999991343	-8.65675075314796e-12	100	0	0	48	11604
GO:0000228	nuclear chromosome	0.999999999991884	-8.11566762013616e-12	188	0	0	48	11604
GO:0044454	nuclear chromosome part	0.999999999992332	-7.6681719222668e-12	157	0	0	48	11604
GO:0031256	leading edge membrane	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0032589	neuron projection membrane	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0042734	presynaptic membrane	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0099572	postsynaptic specialization	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0030141	secretory granule	0.999999999992513	-7.48708030703129e-12	20	0	0	48	11604
GO:0005685	U1 snRNP	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0005686	U2 snRNP	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0005666	RNA polymerase III complex	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0010494	cytoplasmic stress granule	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0005778	peroxisomal membrane	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0017053	transcriptional repressor complex	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0031903	microbody membrane	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0032580	Golgi cisterna membrane	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0005637	nuclear inner membrane	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:0032154	cleavage furrow	0.999999999993469	-6.5306587589387e-12	17	0	0	48	11604
GO:1905369	endopeptidase complex	0.999999999993682	-6.317451365708e-12	43	0	0	48	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999994306	-5.69411816819991e-12	53	0	0	48	11604
GO:0008021	synaptic vesicle	0.99999999999473	-5.26965390073838e-12	42	0	0	48	11604
GO:0019867	outer membrane	0.999999999995273	-4.72652333025359e-12	33	0	0	48	11604
GO:0031968	organelle outer membrane	0.999999999995273	-4.72652333025359e-12	33	0	0	48	11604
GO:0030864	cortical actin cytoskeleton	0.999999999995273	-4.72652333025359e-12	33	0	0	48	11604
GO:0034708	methyltransferase complex	0.999999999995273	-4.72652333025359e-12	33	0	0	48	11604
GO:0000775	chromosome, centromeric region	0.999999999995277	-4.72304375995718e-12	68	0	0	48	11604
GO:0044298	cell body membrane	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0005814	centriole	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0097546	ciliary base	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0030286	dynein complex	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0045178	basal part of cell	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:0034705	potassium channel complex	0.999999999995466	-4.53441579657865e-12	16	0	0	48	11604
GO:1990234	transferase complex	0.999999999995581	-4.41891789905383e-12	344	0	0	48	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999996068	-3.93224636483371e-12	27	0	0	48	11604
GO:0000781	chromosome, telomeric region	0.999999999996068	-3.93224636483371e-12	27	0	0	48	11604
GO:0005604	basement membrane	0.999999999996068	-3.93224636483371e-12	27	0	0	48	11604
GO:0030672	synaptic vesicle membrane	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0005865	striated muscle thin filament	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0098984	neuron to neuron synapse	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0032279	asymmetric synapse	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0005776	autophagosome	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0014069	postsynaptic density	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0099501	exocytic vesicle membrane	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0000407	phagophore assembly site	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0030990	intraciliary transport particle	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0005669	transcription factor TFIID complex	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999997395	-2.60473520576389e-12	18	0	0	48	11604
GO:0005761	mitochondrial ribosome	0.999999999997403	-2.59730104855723e-12	62	0	0	48	11604
GO:0000313	organellar ribosome	0.999999999997403	-2.59730104855723e-12	62	0	0	48	11604
GO:0043204	perikaryon	0.999999999997403	-2.59730104855723e-12	62	0	0	48	11604
GO:0000786	nucleosome	0.999999999997711	-2.28925381251551e-12	73	0	0	48	11604
GO:0031984	organelle subcompartment	0.999999999997711	-2.28925381251551e-12	73	0	0	48	11604
GO:0097525	spliceosomal snRNP complex	0.999999999997909	-2.09062769875938e-12	46	0	0	48	11604
GO:0070382	exocytic vesicle	0.999999999997909	-2.09062769875938e-12	46	0	0	48	11604
GO:0044439	peroxisomal part	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0008023	transcription elongation factor complex	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0000314	organellar small ribosomal subunit	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0005884	actin filament	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0035097	histone methyltransferase complex	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0044450	microtubule organizing center part	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0044438	microbody part	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999997964	-2.0358614941476e-12	28	0	0	48	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999998135	-1.8645593776512e-12	24	0	0	48	11604
GO:0005838	proteasome regulatory particle	0.999999999998135	-1.8645593776512e-12	24	0	0	48	11604
GO:0000793	condensed chromosome	0.999999999998216	-1.78408858826653e-12	131	0	0	48	11604
GO:1902495	transmembrane transporter complex	0.9999999999986	-1.40018041257034e-12	92	0	0	48	11604
GO:0044456	synapse part	0.999999999998659	-1.34101435832286e-12	174	0	0	48	11604
GO:0061645	endocytic patch	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0030479	actin cortical patch	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0005849	mRNA cleavage factor complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0005665	RNA polymerase II, core complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0044306	neuron projection terminus	0.999999999999337	-6.62733195628381e-13	12	0	0	48	11604
GO:0034702	ion channel complex	0.999999999999821	-1.78930180563097e-13	89	0	0	48	11604
GO:0005575	cellular_component	1	0	11604	48	1	48	11604	3565805,173045,176614,177769,174323,191608,174782,266825,187901,191704,177089,181108,174834,190400,181944,174506,173407,179628,180481,177977,180263,175952,3565407,180864,186005,178918,176983,180111,180624,174848,177779,259752,177070,176639,176728,179031,173599,181641,174964,180743,173149,171670,172460,173811,173945,173040,171687,246008	eat-17,dhhc-7,ntl-3,C10C5.5,dab-1,arf-6,din-1,lin-59,smcr-8,lip-1,mca-3,sdha-1,rab-7,gck-3,scpl-1,exc-7,ubxn-3,sodh-2,cebp-1,T11G6.2,pph-5,lim-8,kin-1,kin-2,clec-28,ncx-2,Y41D4A.4,cpl-1,dhs-26,cnt-1,copb-2,tsp-2,nprt-1,zyg-8,Y39E4B.6,acl-8,vab-19,eat-20,lec-1,hyl-2,gsk-3,zfh-2,nhr-23,tsn-1,cdc-14,F15D3.6,gsa-1,pcf-11
root	NA	1	0	11604	48	1	48	11604	191608,174323,177769,176614,173045,3565805,190400,174834,181108,177089,191704,187901,174782,266825,177977,173407,179628,180481,174506,181944,177779,174848,180624,178918,176983,180111,186005,180864,3565407,175952,180263,176728,176639,177070,259752,174964,171670,180743,173149,181641,173599,179031,173040,173945,173811,172460,246008,171687	arf-6,dab-1,C10C5.5,ntl-3,dhhc-7,eat-17,gck-3,rab-7,sdha-1,mca-3,lip-1,smcr-8,din-1,lin-59,T11G6.2,ubxn-3,sodh-2,cebp-1,exc-7,scpl-1,copb-2,cnt-1,dhs-26,ncx-2,Y41D4A.4,cpl-1,clec-28,kin-2,kin-1,lim-8,pph-5,Y39E4B.6,zyg-8,nprt-1,tsp-2,lec-1,zfh-2,hyl-2,gsk-3,eat-20,vab-19,acl-8,F15D3.6,cdc-14,tsn-1,nhr-23,pcf-11,gsa-1
GO:1905368	peptidase complex	1.00000000000026	2.60301414714582e-13	55	0	0	48	11604
GO:0005912	adherens junction	1.00000000000026	2.60301414714582e-13	55	0	0	48	11604
GO:0005921	gap junction	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0031143	pseudopodium	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0016592	mediator complex	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0022624	proteasome accessory complex	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0005871	kinesin complex	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0031201	SNARE complex	1.00000000000047	4.7475664805092e-13	25	0	0	48	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0061617	MICOS complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0071203	WASH complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0044309	neuron spine	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0030175	filopodium	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0034715	pICln-Sm protein complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0070176	DRM complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0070765	gamma-secretase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005787	signal peptidase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0031528	microvillus membrane	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0097361	CIA complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0015030	Cajal body	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0046930	pore complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0043197	dendritic spine	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005845	mRNA cap binding complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0071011	precatalytic spliceosome	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0032588	trans-Golgi network membrane	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000796	condensin complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000815	ESCRT III complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000930	gamma-tubulin complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0019008	molybdopterin synthase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0032797	SMN complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0046658	anchored component of plasma membrane	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0031010	ISWI-type complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0030677	ribonuclease P complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000801	central element	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005652	nuclear lamina	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0019185	snRNA-activating protein complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000408	EKC/KEOPS complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0072588	box H/ACA RNP complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0031415	NatA complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0070545	PeBoW complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005828	kinetochore microtubule	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005903	brush border	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0008352	katanin complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:1902710	GABA receptor complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0045120	pronucleus	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000813	ESCRT I complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0000938	GARP complex	1.00000000000051	5.10170492790693e-13	4	0	0	48	11604
GO:0005840	ribosome	1.00000000000084	8.40484354550125e-13	180	0	0	48	11604
GO:0043073	germ cell nucleus	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0016460	myosin II complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0009925	basal plasma membrane	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0034704	calcium channel complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0032982	myosin filament	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0005736	RNA polymerase I complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:1905348	endonuclease complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0005782	peroxisomal matrix	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0005682	U5 snRNP	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0031907	microbody lumen	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0060170	ciliary membrane	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:1990075	periciliary membrane compartment	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0031941	filamentous actin	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0031225	anchored component of membrane	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0090665	glycoprotein complex	1.00000000000099	9.85463415835409e-13	11	0	0	48	11604
GO:0070822	Sin3-type complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0042643	actomyosin, actin portion	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0034457	Mpp10 complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031595	nuclear proteasome complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0045277	respiratory chain complex IV	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000808	origin recognition complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071565	nBAF complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031526	brush border membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0097255	R2TP complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0030896	checkpoint clamp complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0044232	organelle membrane contact site	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0035101	FACT complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0097431	mitotic spindle pole	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0048770	pigment granule	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0043625	delta DNA polymerase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0070390	transcription export complex 2	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0030689	Noc complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005923	bicellular tight junction	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0032156	septin cytoskeleton	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0034448	EGO complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071986	Ragulator complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0060076	excitatory synapse	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000172	ribonuclease MRP complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0016011	dystroglycan complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0016589	NURF complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031011	Ino80 complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0043083	synaptic cleft	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990184	amino acid transport complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0016012	sarcoglycan complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990429	peroxisomal importomer complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005960	glycine cleavage complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0044453	nuclear membrane part	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031260	pseudopodium membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0098576	lumenal side of membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0036194	muscle cell projection	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990357	terminal web	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990130	GATOR1 complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990423	RZZ complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005901	caveola	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0000814	ESCRT II complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005964	phosphorylase kinase complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0001726	ruffle	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0030667	secretory granule membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0071564	npBAF complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0005940	septin ring	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0032299	ribonuclease H2 complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:1990112	RQC complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0016938	kinesin I complex	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000114	1.13673858748262e-12	3	0	0	48	11604
