TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00231	FA58C	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00359	PUA	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00341	HRDC	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00393	R3H	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00166	UBX	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01403	Ribosomal_S10	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00852	MoCF_biosynth	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00723	AMOP	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00648	SWAP	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00969	SOCS_box	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01218	FoP_duplication	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00491	HELICc2	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00328	BPI1	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00595	MADF	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00451	ZnF_U1	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00918	Lig_chan-Glu_bd	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00494	ChtBD2	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00428	H3	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM01117	Cyt-b5	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00079	PBPe	0.999999999992145	-7.85469432915534e-12	9	0	0	510	5448
SM00846	Gp_dh_N	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00279	HhH2	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM01388	Mob1_phocein	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00745	MIT	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00463	SMR	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00444	GYF	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00224	GGL	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00406	IGv	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00217	WAP	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00102	ADF	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00678	WWE	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00387	HATPase_c	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00446	LRRcap	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00534	MUTSac	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00429	IPT	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00013	LRRNT	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00568	GRAM	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00258	SAND	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00474	35EXOc	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00115	CASc	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00642	Aamy	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00604	MD	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM01027	Beta-Casp	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00427	H2B	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00335	ANX	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00440	ZnF_C2C2	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00889	EFG_IV	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00533	MUTSd	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00679	CTNS	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00485	XPGN	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00484	XPGI	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM01053	CaMBD	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00674	CENPB	0.999999999992835	-7.16539665329783e-12	4	0	0	510	5448
SM00244	PHB	0.999999999993757	-6.24264546976152e-12	11	0	0	510	5448
SM00526	H15	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00664	DoH	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00513	SAP	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00234	START	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00055	FCH	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00386	HAT	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00032	CCP	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00216	VWD	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00948	Proteasome_A_N	0.999999999994135	-5.86509026554188e-12	7	0	0	510	5448
SM00503	SynN	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00414	H2A	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00614	ZnF_BED	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00638	LPD_N	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00367	LRR_CC	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00630	Sema	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00120	HX	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM01169	DUF1943	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00739	KOW	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00879	Brix	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00486	POLBc	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00097	WNT1	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00290	ZnF_UBP	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00204	TGFB	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00186	FBG	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00423	PSI	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00205	THN	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00670	PINc	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00014	acidPPc	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM01230	Gln-synt_C	0.999999999994773	-5.22686774131955e-12	5	0	0	510	5448
SM00329	BPI2	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00020	Tryp_SPc	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00351	PAX	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM01391	Filament	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00305	HintC	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00306	HintN	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00612	Kelch	0.999999999995285	-4.71501119031137e-12	10	0	0	510	5448
SM00555	GIT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00206	NTR	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00538	POP4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01076	CG-1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01013	APC2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00684	DM15	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00812	Alpha_L_fucos	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01033	BING4CT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01265	Mab-21	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01100	CRAL_TRIO_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01135	DIRP	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01384	Ribosomal_L15e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01069	CDC37_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01032	BHD_3	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00998	ADSL_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01136	DKCLD	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00919	Malic_M	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00293	PWWP	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00737	ML	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00099	btg1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00477	NUC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01393	Ribosomal_L32e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00934	OMPdecase	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01104	CTD	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01023	BAF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00567	EZ_HEAT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00659	RPOLCX	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01273	Mago-bind	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01031	BHD_2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00870	Asparaginase	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00750	KIND	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01152	DUF167	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01181	E2_bind	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00465	GIYc	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01047	C1_4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01098	CPSF73-100_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00997	AdoHcyase_NAD	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00995	AD	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00676	DM10	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01254	KLRAQ	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00654	eIF6	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00892	Endonuclease_NS	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01355	AP3B1_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01387	Ribosomal_S15	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00937	PCRF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01405	Ribosomal_S6e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01125	DCP2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00515	eIF5C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00226	LMWPc	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01408	ING	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00509	TFS2N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01153	DUF1693	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00554	FAS1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00643	C345C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01120	Dak2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01122	DBC1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00859	Semialdhyde_dh	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01036	BP28CT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00632	Aamy_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00683	DM16	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01416	Ribosomal_L19e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00417	H4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00227	NEBU	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01193	Enolase_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01398	Cornichon	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00932	Nfu_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01183	EF1G	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00078	IlGF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01159	DUF1744	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01199	FDF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01087	COG6	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01360	A2M	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00510	TFS2M	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01210	GARS_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01115	cwf21	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01020	B2-adapt-app_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01075	CDT1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00719	Plus3	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01395	Tbf5	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01274	malic	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01124	DBR1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00882	CoA_trans	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01156	DUF1716	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00250	PLEC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00530	HTH_XRE	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01402	Ribosomal_S27	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00946	ProRS-C_1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00734	ZnF_Rad18	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01359	A2M_N_2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00553	SEP	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00986	UDG	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01051	CAMSAP_CKK	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00777	Mad3_BUB1_I	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01350	6PGD	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00459	Sorb	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00658	RPOL8c	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01385	DSS1_SEM1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00804	TAP_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01278	MAPKK1_Int	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00062	PBPb	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01396	BC10	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01310	RICTOR_V	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01138	DP	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00984	UDPG_MGDP_dh_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01253	Kin17_mid	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01173	DUF4187	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01311	RPOL_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00883	Cpn10	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01389	Spt4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01198	FBA	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01296	N2227	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00746	TRASH	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01192	Enolase_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00996	AdoHcyase	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01083	Cir_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01307	RICTOR_M	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01118	CYTH	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00762	Cog4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01220	FSA_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00143	PI3K_p85B	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01371	TFIIA	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01144	DTW	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01133	DeoC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01413	Ribosomal_S19e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00761	HDAC_interact	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00321	WSC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01168	DUF1907	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00505	Knot1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01328	zf-3CxxC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00278	HhH1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01386	Ribosomal_S13_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01180	DWNN	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00548	IRO	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01074	Cdc6_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00682	G2F	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00803	TAF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00469	WIF	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00518	AP2Ec	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00853	MutL_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01219	Frataxin_Cyay	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00095	TR_THY	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01308	RICTOR_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01024	BCS1_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01016	Arg_tRNA_synt_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00828	PKS_MT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00478	ENDO3c	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01380	Ribosomal_L31e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01137	DMAP_binding	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01280	Mcm10	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01030	BHD_1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00265	BH4	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01286	SPT16	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00208	TNFR	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00706	TECPR	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01039	BRICHOS	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01128	DDRGK	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01035	BOP1NT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01285	FACT-Spt16_Nlob	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00310	PTBI	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00692	DM3	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01092	CO_deh_flav_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01071	CDC37_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01001	AIRC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00738	NGN	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00685	DM14	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00711	TDU	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00653	eIF2B_5	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00874	B5	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00506	A1pp	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00896	FDX-ACB	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00985	UBA_e1_C	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01284	ECSIT_Cterm	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00798	AICARFT_IMPCHas	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00788	Adenylsucc_synt	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01123	DBP10CT	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00928	NADH_4Fe-4S	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01377	Ribosomal_L40e	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01018	B12-binding_2	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00733	Mterf	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01335	PADR1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01313	Sec3-PIP2_bind	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01206	Fibrillarin	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01044	Btz	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00531	TFIIE	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01249	KASH	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00990	VRR_NUC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00121	IB	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00983	TPK_B1_binding	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01361	A2M_recep	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00698	MORN	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00536	AXH	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00967	SpoU_sub_bind	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00541	FYRN	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00549	TAFH	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01397	Ribosomal_S3Ae	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00904	Flavokinase	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM01000	Aha1_N	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00318	SNc	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00542	FYRC	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00811	Alpha_kinase	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00709	Zpr1	0.999999999997391	-2.60884369662762e-12	1	0	0	510	5448
SM00082	LRRCT	0.999999999997438	-2.56225769510111e-12	8	0	0	510	5448
SM00274	FOLN	0.999999999997438	-2.56225769510111e-12	8	0	0	510	5448
SM01190	EMP24_GP25L	0.999999999997438	-2.56225769510111e-12	8	0	0	510	5448
SM00849	Lactamase_B	0.999999999999897	-1.02906000965648e-13	12	0	0	510	5448
SM00539	NIDO	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00350	MCM	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00855	PGAM	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00729	Elp3	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00091	PAS	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00838	EFG_C	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00093	SERPIN	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM01057	Carb_anhydrase	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00537	DCX	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00665	B561	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00211	TY	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM01332	Cyclin_C	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00668	CTLH	1.00000000000153	1.53058975594536e-12	6	0	0	510	5448
SM00875	BACK	1.00000000000154	1.53970542804331e-12	13	0	0	510	5448
SM00613	PAW	1.00000000000154	1.53970542804331e-12	13	0	0	510	5448
SM00714	LITAF	1.00000000000154	1.53970542804331e-12	13	0	0	510	5448
SM01048	C6	1.00000000000239	2.3883374592176e-12	17	0	0	510	5448
SM00864	Tubulin	1.00000000000519	5.18987118662404e-12	16	0	0	510	5448
SM00865	Tubulin_C	1.00000000000577	5.76975018845644e-12	15	0	0	510	5448
SM00703	NRF	1.00000000000577	5.76975018845644e-12	15	0	0	510	5448
SM00443	G_patch	1.00000000000708	7.07662863096322e-12	14	0	0	510	5448
SM00516	SEC14	1.00000000000708	7.07662863096322e-12	14	0	0	510	5448
SM00397	t_SNARE	1.00000000000708	7.07662863096322e-12	14	0	0	510	5448
SM00587	CHK	1.00000000000926	9.25662514486533e-12	24	0	0	510	5448
SM00473	PAN_AP	1.00000000001057	1.05667331800715e-11	21	0	0	510	5448
SM00198	SCP	1.00000000001374	1.37426889684566e-11	32	0	0	510	5448
SM00034	CLECT	1.00000000001376	1.37611936300505e-11	205	0	0	510	5448
SM00636	Glyco_18	1.00000000001438	1.43794549565558e-11	31	0	0	510	5448
SM00276	GLECT	1.00000000001593	1.59258644408855e-11	25	0	0	510	5448
SM00908	Gal-bind_lectin	1.00000000001593	1.59258644408855e-11	25	0	0	510	5448
SM00741	SapB	1.00000000001729	1.72938329809268e-11	23	0	0	510	5448
SM00583	SPK	1.00000000002157	2.15727823353611e-11	37	0	0	510	5448
SM00512	Skp1	1.00000000002174	2.17419674402064e-11	22	0	0	510	5448
SM00241	ZP	1.00000000002225	2.2249086116771e-11	38	0	0	510	5448
