TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	178458	rho-1
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	171601	rab-11.1
R-CEL-1483101	Synthesis of PS	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	181211	pssy-1
R-CEL-888593	Reuptake of GABA	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	173493	snf-3
R-CEL-373080	Class B/2 (Secretin family receptors)	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	174419	lat-1
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	181166	pkc-2
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	175801	arf-1.2
R-CEL-3371568	Attenuation phase	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	178208	hsb-1
R-CEL-168638	NOD1/2 Signaling Pathway	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	181043	sek-1
R-CEL-112411	MAPK1 (ERK2) activation	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-3065679	SUMO is proteolytically processed	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	175704	ulp-1
R-CEL-1169092	Activation of RAS in B cells	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-75072	mRNA Editing	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	173086	hrp-2
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	174375,176326,266648	arl-1,F54C8.7,snb-1
R-CEL-446728	Cell junction organization	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	180827,176296,175504	unc-97,ina-1,pat-3
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	176794,175545,176195	hip-1,mpk-1,hsp-110
R-CEL-1538133	G0 and Early G1	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	180133,173074,172249	efl-1,hda-3,lin-35
R-CEL-5654741	Signaling by FGFR3	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	175545,178104,180419	mpk-1,let-60,sli-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.260453616524103	-1.34533048921215	14	3	0.00746268656716418	402	3154	176380,173074,172394	cbp-1,hda-3,unc-37
R-CEL-1483206	Glycerophospholipid biosynthesis	0.260973768010324	-1.34333538241805	98	15	0.0373134328358209	402	3154	179540,3565046,173876,175910,176216,172695,177807,181495,181196,174902,181211,181001,180519,179853,179313	mboa-2,cdgs-1,pld-1,atgl-1,B0303.3,F36A2.9,cka-1,obr-3,ipla-2,pisy-1,pssy-1,acl-12,acl-4,lpin-1,acl-14
R-CEL-196299	Beta-catenin phosphorylation cascade	0.271370847500234	-1.30426895260417	8	2	0.00497512437810945	402	3154	179526,175524	pptr-2,kin-19
R-CEL-4641258	Degradation of DVL	0.271370847500234	-1.30426895260417	8	2	0.00497512437810945	402	3154	178547,173894	cul-3,dsh-1
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.271370847500234	-1.30426895260417	8	2	0.00497512437810945	402	3154	171736,177709	tln-1,rap-1
R-CEL-212436	Generic Transcription Pathway	0.296589276419593	-1.21540700495689	108	16	0.0398009950248756	402	3154	174683,181524,173602,175559,178250,3565873,173764,177908,179424,181043,176126,181727,181494,181736,177666,180475	tceb-3,akt-2,mnat-1,cdk-12,mbk-2,lsy-12,gtf-2F1,daf-14,akt-1,sek-1,cit-1.2,aak-2,nkb-3,aakg-2,lin-49,pdk-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.297213821870343	-1.21330346025379	15	3	0.00746268656716418	402	3154	172023,177595,171601	exoc-7,arf-3,rab-11.1
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.297213821870343	-1.21330346025379	15	3	0.00746268656716418	402	3154	179853,181166,172625	lpin-1,pkc-2,nepr-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.30160508048835	-1.19863679786969	101	15	0.0373134328358209	402	3154	175919,179878,177217,179641,177084,178078,171953,176466,172977,181059,177170,179045,174058,178183,181076	jhdm-1,sel-10,sar-1,rpt-1,eel-1,sec-24.1,ubr-1,cul-1,rpn-10,C34D10.2,ubc-1,dre-1,lin-23,sec-24.2,C17H11.6
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.305248549793834	-1.18662891688276	22	4	0.00995024875621891	402	3154	181026,180596,175503,176216	pcca-1,pccb-1,mmcm-1,B0303.3
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.305248549793834	-1.18662891688276	22	4	0.00995024875621891	402	3154	176363,172941,177170,178006	ubc-7,ubc-25,ubc-1,let-70
R-CEL-8852135	Protein ubiquitination	0.305248549793834	-1.18662891688276	22	4	0.00995024875621891	402	3154	176363,172941,177170,178006	ubc-7,ubc-25,ubc-1,let-70
R-CEL-5632684	Hedgehog 'on' state	0.316273604870454	-1.15114760181925	58	9	0.0223880597014925	402	3154	179641,171647,175524,178547,172977,176548,176422,172856,174274	rpt-1,wwp-1,kin-19,cul-3,rpn-10,tra-1,bath-43,mom-5,ptc-1
R-CEL-392499	Metabolism of proteins	0.320152005633763	-1.138959378368	528	71	0.176616915422886	402	3154	175497,176736,172833,181210,177779,176094,172986,174400,171956,3565010,177437,174725,172858,172981,174318,179686,179410,181007,179612,175819,171601,177595,176363,172023,178006,178458,174322,178661,172977,178614,181345,174478,176112,179165,177254,266847,181044,177604,174305,178670,171881,172755,175940,176060,178078,179077,172941,177217,180603,175588,172799,176401,175704,172305,181228,176018,179641,174803,179364,177170,177157,172959,171901,179610,178060,178183,173299,173927,174300,259584,179537	C36A4.4,gly-5,hrdl-1,ZC506.1,copb-2,egl-45,marc-6,fut-1,unc-108,hsr-9,H34C03.2,saps-1,eif-3.C,daf-16,cct-1,srpa-68,wdr-20,uggt-1,sel-11,cct-6,rab-11.1,arf-3,ubc-7,exoc-7,let-70,rho-1,ifg-1,gly-7,rpn-10,cmd-1,trpp-9,eif-3.F,gly-3,C37C3.2,eif-1.A,top-1,eef-1A.2,Y42H9AR.1,ire-1,cct-7,pign-1,rab-5,copd-1,mup-4,sec-24.1,unc-70,ubc-25,sar-1,spc-1,cct-5,ile-1,cyld-1,ulp-1,pigv-1,erd-2.1,R151.6,rpt-1,gpb-1,aagr-3,ubc-1,hlh-30,eif-3.E,nol-58,F55A11.1,sec-31,sec-24.2,Y105E8A.3,F07F6.4,K02C4.3,F21D5.7,erfa-3
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	177908,181494	daf-14,nkb-3
R-CEL-5654743	Signaling by FGFR4	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	178104,175545	let-60,mpk-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	172116,181003	him-1,coh-1
R-CEL-70268	Pyruvate metabolism	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	3565996,172922	pdha-1,pdpr-1
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	178097,172749	ent-1,ent-6
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	177908,181494	daf-14,nkb-3
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	181494,177908	nkb-3,daf-14
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.321476776189403	-1.13482997371638	9	2	0.00497512437810945	402	3154	181736,181727	aakg-2,aak-2
R-CEL-163685	Integration of energy metabolism	0.325764805687347	-1.12157961293608	44	7	0.0174129353233831	402	3154	181736,181166,176050,177709,180485,172715,181727	aakg-2,pkc-2,mml-1,rap-1,acly-1,fasn-1,aak-2
R-CEL-425410	Metal ion SLC transporters	0.334237970661574	-1.09590205269311	16	3	0.00746268656716418	402	3154	173299,173376,180923	Y105E8A.3,zipt-1,cdf-1
R-CEL-182971	EGFR downregulation	0.334237970661574	-1.09590205269311	16	3	0.00746268656716418	402	3154	180419,174233,181577	sli-1,cdc-42,epn-1
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	174145	sqv-7
R-CEL-201451	Signaling by BMP	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	177908	daf-14
R-CEL-156588	Glucuronidation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	174145	sqv-7
R-CEL-180024	DARPP-32 events	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	174235	pde-4
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-427975	Proton/oligopeptide cotransporters	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	177973	pept-2
R-CEL-8849932	SALM protein interactions at the synapses	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	180819	dlg-1
R-CEL-202040	G-protein activation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	172505	goa-1
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	176653	Y75B8A.24
R-CEL-4641265	Repression of WNT target genes	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	172394	unc-37
R-CEL-110056	MAPK3 (ERK1) activation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-4570464	SUMOylation of RNA binding proteins	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	171901	nol-58
R-CEL-430116	GP1b-IX-V activation signalling	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	177436	lin-45
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	181649	rab-14
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-3371511	HSF1 activation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	181044	eef-1A.2
R-CEL-2214320	Anchoring fibril formation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	176060	mup-4
R-CEL-447043	Neurofascin interactions	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	177602	sax-7
R-CEL-111957	Cam-PDE 1 activation	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	178614	cmd-1
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	176060	mup-4
R-CEL-2161541	Abacavir metabolism	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	180573	Y71H10B.1
R-CEL-446107	Type I hemidesmosome assembly	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	176296	ina-1
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.335798510440007	-1.09124397020319	3	1	0.00248756218905473	402	3154	172345	ncbp-1
R-CEL-112315	Transmission across Chemical Synapses	0.358234369958227	-1.0265678420931	90	13	0.0323383084577114	402	3154	172647,181591,174803,181400,266648,173493,177436,172597,178614,177921,180475,175545,180819	rskn-1,F20D1.1,gpb-1,lin-2,snb-1,snf-3,lin-45,lin-10,cmd-1,unc-43,pdk-1,mpk-1,dlg-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	180419,175545	sli-1,mpk-1
R-CEL-74259	Purine catabolism	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	176851,180573	K02D7.1,Y71H10B.1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	175545,180419	mpk-1,sli-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	174342,178104	F14E5.2,let-60
R-CEL-5654736	Signaling by FGFR1	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	178104,175545	let-60,mpk-1
R-CEL-2467813	Separation of Sister Chromatids	0.370676576204147	-0.992425358833369	10	2	0.00497512437810945	402	3154	181003,172116	coh-1,him-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.371171101330652	-0.991092133119436	17	3	0.00746268656716418	402	3154	181524,176924,179424	akt-2,dcap-1,akt-1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.371171101330652	-0.991092133119436	17	3	0.00746268656716418	402	3154	176503,172110,181368	ran-1,imb-1,nfya-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.407704721567232	-0.897212088239854	18	3	0.00746268656716418	402	3154	171643,176005,180859	acs-13,acs-4,acs-17
R-CEL-446353	Cell-extracellular matrix interactions	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	180827,175504	unc-97,pat-3
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	175517,172752	C36E8.1,rpoa-2
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	172752,175517	rpoa-2,C36E8.1
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	172752,175517	rpoa-2,C36E8.1
R-CEL-264876	Insulin processing	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	172023,173299	exoc-7,Y105E8A.3
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	180773,181004	sek-3,mek-1
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	176924,176061	dcap-1,cgh-1
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	174000,177764	vps-35,vps-26
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	178614,176149	cmd-1,C14B9.8
R-CEL-2980736	Peptide hormone metabolism	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	173299,172023	Y105E8A.3,exoc-7
R-CEL-73864	RNA Polymerase I Transcription	0.41838800228334	-0.87134604187359	11	2	0.00497512437810945	402	3154	172752,175517	rpoa-2,C36E8.1
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	174145	sqv-7
R-CEL-2408522	Selenoamino acid metabolism	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	177354	sams-4
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	181043	sek-1
R-CEL-2142845	Hyaluronan metabolism	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	181587	mrp-5
R-CEL-418457	cGMP effects	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	176270	pde-2
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	176270	pde-2
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	179488	mre-11
R-CEL-376176	Signaling by Robo receptor	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	181261	abl-1
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	181043	sek-1
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	177354	sams-4
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	178458	rho-1
R-CEL-3215018	Processing and activation of SUMO	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	175704	ulp-1
R-CEL-74749	Signal attenuation	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	179488	mre-11
R-CEL-112409	RAF-independent MAPK1/3 activation	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-8875513	MET interacts with TNS proteins	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	175504	pat-3
R-CEL-2161522	Abacavir transport and metabolism	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	180573	Y71H10B.1
R-CEL-166208	mTORC1-mediated signalling	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	174322	ifg-1
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.420536371056742	-0.866224308525425	4	1	0.00248756218905473	402	3154	181261	abl-1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.443575762193897	-0.812886663876282	19	3	0.00746268656716418	402	3154	181259,176231,172851	sdn-1,mig-22,sqv-5
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.464191274922302	-0.767458581263509	12	2	0.00497512437810945	402	3154	181003,172116	coh-1,him-1
R-CEL-68882	Mitotic Anaphase	0.464191274922302	-0.767458581263509	12	2	0.00497512437810945	402	3154	181003,172116	coh-1,him-1
R-CEL-1482925	Acyl chain remodelling of PG	0.464191274922302	-0.767458581263509	12	2	0.00497512437810945	402	3154	181001,179313	acl-12,acl-14
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.464779858367483	-0.766191408360396	89	12	0.0298507462686567	402	3154	181076,174058,177170,181059,179045,172977,176466,179641,175919,179878,171953,177084	C17H11.6,lin-23,ubc-1,C34D10.2,dre-1,rpn-10,cul-1,rpt-1,jhdm-1,sel-10,ubr-1,eel-1
R-CEL-5358351	Signaling by Hedgehog	0.469042830290349	-0.75706119212481	66	9	0.0223880597014925	402	3154	174274,176422,172856,176548,172977,175524,178547,179641,171647	ptc-1,bath-43,mom-5,tra-1,rpn-10,kin-19,cul-3,rpt-1,wwp-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.47856441358925	-0.736964461497486	20	3	0.00746268656716418	402	3154	179458,172768,172345	pap-1,pabp-2,ncbp-1
R-CEL-2980766	Nuclear Envelope Breakdown	0.47856441358925	-0.736964461497486	20	3	0.00746268656716418	402	3154	179853,181166,172625	lpin-1,pkc-2,nepr-1
R-CEL-75109	Triglyceride Biosynthesis	0.488002717784641	-0.717434303913675	67	9	0.0223880597014925	402	3154	172715,180519,179853,180859,176005,179540,180485,171643,176800	fasn-1,acl-4,lpin-1,acs-17,acs-4,mboa-2,acly-1,acs-13,acbp-5
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.491505925999093	-0.710281282500982	75	10	0.0248756218905473	402	3154	176271,177512,178614,172119,177495,177973,180943,172613,177711,173493	skat-1,pitr-1,cmd-1,snf-1,kcc-1,pept-2,abts-4,abts-1,slc-25A26,snf-3
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	176380	cbp-1
R-CEL-77111	Synthesis of Ketone Bodies	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	180992	sur-5
R-CEL-217271	FMO oxidises nucleophiles	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	179845	fmo-4
R-CEL-389599	Alpha-oxidation of phytanate	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	179026	alh-4
R-CEL-73614	Pyrimidine salvage reactions	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	178160	B0001.4
R-CEL-1296065	Inwardly rectifying K+ channels	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-156842	Eukaryotic Translation Elongation	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	181044	eef-1A.2
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	177604	Y42H9AR.1
R-CEL-977347	Serine biosynthesis	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	178304	Y62E10A.13
R-CEL-1296059	G protein gated Potassium channels	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	180419	sli-1
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	180943	abts-4
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	174484	mel-11
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	175545	mpk-1
R-CEL-426117	Cation-coupled Chloride cotransporters	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	177495	kcc-1
R-CEL-1296041	Activation of G protein gated Potassium channels	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-199920	CREB phosphorylation	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	172647	rskn-1
R-CEL-373753	Nephrin interactions	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	180690	nck-1
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.494486967514168	-0.704234483141958	5	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-1483213	Synthesis of PE	0.507797283922352	-0.6776729584412	13	2	0.00497512437810945	402	3154	179853,177807	lpin-1,cka-1
R-CEL-8876725	Protein methylation	0.507797283922352	-0.6776729584412	13	2	0.00497512437810945	402	3154	181044,178614	eef-1A.2,cmd-1
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.507797283922352	-0.6776729584412	13	2	0.00497512437810945	402	3154	173493,172119	snf-3,snf-1
R-CEL-418555	G alpha (s) signalling events	0.512491224042721	-0.66847169193527	21	3	0.00746268656716418	402	3154	176270,174803,174235	pde-2,gpb-1,pde-4
R-CEL-917977	Transferrin endocytosis and recycling	0.512491224042721	-0.66847169193527	21	3	0.00746268656716418	402	3154	3564970,176338,176383	vha-13,vha-14,vha-1
R-CEL-77387	Insulin receptor recycling	0.512491224042721	-0.66847169193527	21	3	0.00746268656716418	402	3154	176383,3564970,176338	vha-1,vha-13,vha-14
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.512491224042721	-0.66847169193527	21	3	0.00746268656716418	402	3154	172768,172345,179458	pabp-2,ncbp-1,pap-1
R-CEL-2262752	Cellular responses to stress	0.531690156488931	-0.631694371923393	188	24	0.0597014925373134	402	3154	179488,179246,180773,172647,179641,178006,176806,176380,177040,177921,181004,181043,178208,181044,181727,181248,175490,176195,181736,176794,172802,177989,175545,172977	mre-11,atg-18,sek-3,rskn-1,rpt-1,let-70,cul-2,cbp-1,epg-9,unc-43,mek-1,sek-1,hsb-1,eef-1A.2,aak-2,mig-15,mtm-3,hsp-110,aakg-2,hip-1,lin-53,lgg-2,mpk-1,rpn-10
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.543564421172815	-0.609607049228252	30	4	0.00995024875621891	402	3154	259455,178097,172749,174145	T26C5.3,ent-1,ent-6,sqv-7
R-CEL-1169408	ISG15 antiviral mechanism	0.545213751557306	-0.606577356518745	22	3	0.00746268656716418	402	3154	174322,175545,172284	ifg-1,mpk-1,ari-1.1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.545213751557306	-0.606577356518745	22	3	0.00746268656716418	402	3154	172284,174322,175545	ari-1.1,ifg-1,mpk-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.545213751557306	-0.606577356518745	22	3	0.00746268656716418	402	3154	177675,174145,181259	hst-1,sqv-7,sdn-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.545213751557306	-0.606577356518745	22	3	0.00746268656716418	402	3154	173493,172119,176271	snf-3,snf-1,skat-1
R-CEL-429914	Deadenylation-dependent mRNA decay	0.54902122848827	-0.599618170664129	14	2	0.00497512437810945	402	3154	176061,176924	cgh-1,dcap-1
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.54902122848827	-0.599618170664129	14	2	0.00497512437810945	402	3154	172116,181003	him-1,coh-1
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	172715	fasn-1
R-CEL-446652	Interleukin-1 signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178959	peli-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-8948216	Collagen chain trimerization	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	176060	mup-4
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	176271	skat-1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-500753	Pyrimidine biosynthesis	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	174385	pyr-1
