TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00905	GTP1_OBG	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00350	MADS_BOX_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51789	RLR_CTR	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00535	COMPLEX1_49K	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00768	TRANSTHYRETIN_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51294	HTH_MYB	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50198	PPIC_PPIASE_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00487	IMP_DH_GMP_RED	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51147	PFTA	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01244	ACONITASE_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00584	PFKB_KINASES_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50905	FERRITIN_LIKE	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50958	SMB_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00466	ZF_TFIIS_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51788	CULT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01286	FA58C_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51256	GS	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00358	RIBOSOMAL_L5	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01278	MTTASE_RADICAL	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00803	CALRETICULIN_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51730	GNAT_ATAT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51498	MABP	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00805	CALRETICULIN_REPEAT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51424	ROC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51366	MI	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00523	SULFATASE_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50287	SRCR_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50142	RNASE_3_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01158	MIF	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01219	AMMONIUM_TRANSP	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00484	THYROGLOBULIN_1_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51721	G_CP	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51253	HTH_CENPB	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00180	GLNA_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00198	4FE4S_FER_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51329	C_CAP_COFACTOR_C	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50305	SIRTUIN	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00345	ETS_DOMAIN_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51232	GBD_FH3	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50208	CASPASE_P20	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50890	PUA	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS01136	UPF0034	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00034	PAIRED_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00067	3HCDH	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51551	EPHRIN_RBD_2	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50889	S4	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50263	CN_HYDROLASE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00989	CLAT_ADAPTOR_S	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00046	HISTONE_H2A	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50207	CASPASE_P10	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51819	VOC	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00406	ACTINS_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50918	WWE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51340	MOSC	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00357	HISTONE_H2B	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00071	GAPDH	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00439	ACYLTRANSF_C_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50902	FLAVODOXIN_LIKE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51263	ADF_H	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50829	GYF	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00901	CYS_SYNTHASE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51133	ZF_TFIIS_2	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00322	HISTONE_H3_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00677	DAO	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50189	NTR	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00134	TRYPSIN_HIS	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS51675	SAM_MT_TRM10	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50864	SAND	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS01271	NA_SULFATE	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50880	TOPRIM	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS50225	SOCS	0.999999999994065	-5.93538870260818e-12	4	0	0	603	7024
PS01009	CRISP_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50879	RNASE_H	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00092	N6_MTASE	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51203	CS	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51362	TGF_BETA_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00113	ADENYLATE_KINASE	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50828	SMR	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51085	2FE2S_FER_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00299	UBIQUITIN_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00191	CYTOCHROME_B5_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50060	MAM_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50271	ZF_UBP	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS01095	CHITINASE_18	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50833	BRIX	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS01052	CALPONIN_1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00246	WNT1	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00498	TYROSINASE_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51682	SAM_OMT_I	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51211	VITELLOGENIN	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51476	PROTEASOME_BETA_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00221	MIP	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50815	HORMA	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00292	CYCLINS	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50244	S5A_REDUCTASE	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00813	IF4E	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51406	FIBRINOGEN_C_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51846	CNNM	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51367	THAUMATIN_2	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS51004	SEMA	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS00571	AMIDASES	0.999999999994308	-5.69182228984195e-12	5	0	0	603	7024
PS50292	PEROXIDASE_3	0.999999999997146	-2.85444914003182e-12	13	0	0	603	7024
PS51837	LITAF	0.999999999997146	-2.85444914003182e-12	13	0	0	603	7024
PS00111	PGLYCERATE_KINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01137	TATD_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00374	MGMT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51020	SPONDIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00700	RIBOSOMAL_L6_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00102	PHOSPHORYLASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00745	RF_PROK_I	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51497	UMA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00295	ARRESTINS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00629	IMP_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00696	ETF_ALPHA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01172	RIBOSOMAL_L44E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50984	TRUD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51327	DICER_DSRBF	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00958	TRANSALDOLASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51804	ZF_C2HC_LYAR	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00359	RIBOSOMAL_L11	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01345	COE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51359	COX5B_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51496	CVC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51796	MSS4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51375	PPR	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00712	RIBOSOMAL_S17E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01129	PSI_RLU	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51483	B5	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00652	TNFR_NGFR_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01200	TUB_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00054	RIBOSOMAL_S11	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00739	ADOHCYASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00998	G10_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00526	RIBOSOMAL_L19E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00900	RNA_POL_PHAGE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01099	COMPLEX1_24K	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00047	HISTONE_H4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51282	DWNN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01174	LIPASE_GDXG_SER	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51835	DENN_C9ORF72	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00351	TFIID	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00583	PFKB_KINASES_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51729	GNAT_YJDJ	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51443	PCS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51778	VAST	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01184	UBIE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00333	DNA_LIGASE_A2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01194	RIBOSOMAL_L15E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01110	RNA_POL_H_23KD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51182	C2_TENSIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51459	FIDO	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00917	ASN_GLN_ASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00489	RNA_POL_PHAGE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51839	4FE4S_HC3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50810	FRATAXIN_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51351	TFIIE_BETA_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51378	INVERT_DEFENSINS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50823	KH_TYPE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51394	PFU	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00913	ADH_IRON_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51827	XTBD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51437	CG_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00124	FBPASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01240	PNP_MTAP_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01190	RIBOSOMAL_L36E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50895	SURF1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51423	MIRO	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00641	COMPLEX1_75K_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00943	UBIA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50113	PAC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01287	RTC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50988	TROVE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51434	NUP_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00646	RIBOSOMAL_S13_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00347	PARP_ZN_FINGER_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50040	EF1G_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00628	RIBOSOMAL_S19E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00624	GMC_OXRED_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00527	RIBOSOMAL_S14	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00373	GART	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00764	ENDONUCLEASE_III_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01279	PCMT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01280	GIDA_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00842	XPG_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51062	RUNT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51401	CHORD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01250	CHH_MIH_GIH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51854	CSPG	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01223	PROA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00360	RIBOSOMAL_S9	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00331	MALIC_ENZYMES	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00531	RNASE_T2_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00645	COMPLEX1_51K_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51314	VPS37_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51515	BIN3_SAM	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01330	PABS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01274	COA_TRANSF_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50869	BRICHOS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51048	SGS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51513	FFD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00469	NDP_KINASES	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51281	TAP_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51271	WAPL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50878	RT_POL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51853	PG2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51212	WSC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01211	UPF0001	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50837	NACHT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51543	FYRC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51659	GT23	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00814	ADX	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01267	UPF0023	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51158	ALPHA_KINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50109	HIS_KIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51495	GLUE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00642	COMPLEX1_75K_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51312	SB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00799	GRANULINS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00181	GLNA_ATP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51472	RRM_NUP35	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01227	UPF0012	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51338	IMD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00464	RIBOSOMAL_L22	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00184	GARS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50943	HTH_CROC1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51633	CXC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00164	ENOLASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51544	PI3K_ABD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01336	ADOMETDC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50960	HTH_PSQ	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51344	HTH_TFE_IIE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01127	EF_TS_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51479	ZF_RTR1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51571	SAM_MT43_PR_SET	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00187	TPP_ENZYMES	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01215	MRP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01220	PBP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51525	NET	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00627	GHMP_KINASES_ATP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00939	RIBOSOMAL_L1E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00106	GALACTOKINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00161	ISOCITRATE_LYASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00381	CLP_PROTEASE_SER	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00480	CITRATE_SYNTHASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00762	WHEP_TRS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00055	RIBOSOMAL_S12	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00075	DHFR_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51279	BCNT_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01281	GIDA_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51396	PUL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51425	SCD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00491	PROLINE_PEPTIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51064	IRS_PTB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00733	RIBOSOMAL_S26E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51620	SAM_TRM61	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00767	THF_DHG_CYH_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51477	PAH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01104	RIBOSOMAL_L13E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00053	RIBOSOMAL_S8	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00387	PPASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51143	MT_A70	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00210	HEMOCYANIN_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01046	LON_SER	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01003	TCTP_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01177	ANAPHYLATOXIN_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51608	SAM_MT_UBIE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00605	ATPASE_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00632	RIBOSOMAL_S4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
