TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF17987	PMT2_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01172	SBDS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10541	KASH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06424	PRP1_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13764	E3_UbLigase_R4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12936	Kri1_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07718	Coatamer_beta_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12024	DUF3512	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13673	Acetyltransf_10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14956	DUF4505	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05179	CDC73_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14837	INTS5_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05041	Pecanex_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05060	MGAT2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09384	UTP15_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06858	NOG1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18098	RPN5_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09766	FmiP_Thoc5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04086	SRP-alpha_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08572	PRP3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11416	Syntaxin-5_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02969	TAF	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18266	Ncstrn_small	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09767	DUF2053	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02844	GARS_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03412	Peptidase_C39	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16199	Radical_SAM_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18097	Vta1_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00316	FBPase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05161	MOFRL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06650	SHR-BD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10509	GalKase_gal_bdg	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10469	AKAP7_NLS	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05822	UMPH-1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04670	Gtr1_RagA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF11835	RRM_8	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12430	ABA_GPCR	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10075	CSN8_PSD8_EIF3K	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF18012	PH_17	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03520	KCNQ_channel	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03370	CBM_21	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07479	NAD_Gly3P_dh_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05071	NDUFA12	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01167	Tub	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00941	FAD_binding_5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13774	Longin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01411	tRNA-synt_2c	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10431	ClpB_D2-small	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10607	CLTH	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08516	ADAM_CR	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16457	PH_12	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00476	DNA_pol_A	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10263	SprT-like	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01981	PTH2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00237	Ribosomal_L22	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07986	TBCC	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13696	zf-CCHC_2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00629	MAM	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01012	ETF	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01938	TRAM	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00389	2-Hacid_dh	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10602	RPN7	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09788	Tmemb_55A	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00466	Ribosomal_L10	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07528	DZF	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05188	MutS_II	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01156	IU_nuc_hydro	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08409	DUF1736	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00348	polyprenyl_synt	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03987	Autophagy_act_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12215	Glyco_hydr_116N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08763	Ca_chan_IQ	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12697	Abhydrolase_6	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10256	Erf4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00694	Aconitase_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09382	RQC	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07915	PRKCSH	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00411	Ribosomal_S11	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05224	NDT80_PhoG	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01213	CAP_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08385	DHC_N1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10166	DUF2368	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05694	SBP56	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08711	Med26	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08321	PPP5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07159	DUF1394	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01246	Ribosomal_L24e	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08799	PRP4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00164	Ribosom_S12_S23	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04739	AMPKBI	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13234	rRNA_proc-arch	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01131	Topoisom_bac	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01111	CKS	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07039	DUF1325	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04434	SWIM	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05746	DALR_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16414	NPC1_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08953	DUF1899	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01702	TGT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02775	TPP_enzyme_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02099	Josephin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01409	tRNA-synt_2d	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08326	ACC_central	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00205	TPP_enzyme_M	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10507	TMEM65	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03950	tRNA-synt_1c_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02064	MAS20	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07724	AAA_2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02515	CoA_transf_3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08148	DSHCT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00736	EF1_GNE	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00586	AIRS	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16622	zf-C2H2_11	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01171	ATP_bind_3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17216	Rrp44_CSD1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05351	GMP_PDE_delta	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04567	RNA_pol_Rpb2_5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01230	HIT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01956	EMC3_TMCO1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10237	N6-adenineMlase	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17351	DUF5380	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07728	AAA_5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00050	Kazal_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04699	P16-Arc	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02939	UcrQ	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17292	POB3_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05671	GETHR	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16494	Na_Ca_ex_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16493	Meis_PKNOX_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00636	Ribonuclease_3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02751	TFIIA_gamma_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01648	ACPS	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02494	HYR	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16575	CLP1_P	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12701	LSM14	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00281	Ribosomal_L5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01146	Caveolin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF11919	DUF3437	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06465	DUF1087	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01182	Glucosamine_iso	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02194	PXA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01778	Ribosomal_L28e	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01068	DNA_ligase_A_M	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00478	IMPDH	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00682	HMGL-like	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04750	Far-17a_AIG1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13439	Glyco_transf_4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01907	Ribosomal_L37e	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00167	FGF	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13887	MRF_C1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16188	Peptidase_M24_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03946	Ribosomal_L11_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03531	SSrecog	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01462	LRRNT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05184	SapB_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08662	eIF2A	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04502	DUF572	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08399	VWA_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12349	Sterol-sensing	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00382	TFIIB	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00572	Ribosomal_L13	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08583	Cmc1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08154	NLE	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08542	Rep_fac_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00066	Notch	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10475	Vps54_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00638	Ran_BP1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10516	SHNi-TPR	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06963	FPN1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13911	AhpC-TSA_2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02784	Orn_Arg_deC_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00088	Trefoil	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00081	Sod_Fe_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03028	Dynein_heavy	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03079	ARD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF11648	RIG-I_C-RD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01799	Fer2_2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17365	DUF5390	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03416	Peptidase_C54	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF14777	BBIP10	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04438	zf-HIT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05028	PARG_cat	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16469	NPA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF18199	Dynein_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00645	zf-PARP	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01238	PMI_typeI	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12781	AAA_9	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08628	Nexin_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05021	NPL4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08074	CHDCT2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02475	Met_10	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17856	TIP49_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02777	Sod_Fe_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02263	GBP	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00253	Ribosomal_S14	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04253	TFR_dimer	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17281	DUF5346	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17846	XRN_M	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09069	EF-hand_3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01000	RNA_pol_A_bac	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00380	Ribosomal_S9	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06003	SMN	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00034	Cytochrom_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01323	DSBA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17811	JHD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03200	Glyco_hydro_63	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08784	RPA_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16839	Antimicrobial25	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00686	CBM_20	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF18055	RPN6_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04641	Rtf2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05195	AMP_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03630	Fumble	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01746	tRNA_m1G_MT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01650	Peptidase_C13	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02826	2-Hacid_dh_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08165	FerA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03493	BK_channel_a	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09799	Transmemb_17	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04068	RLI	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05020	zf-NPL4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09607	BrkDBD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01866	Diphthamide_syn	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00206	Lyase_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08433	KTI12	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01170	UPF0020	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02887	PK_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17266	DUF5332	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08755	YccV-like	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08603	CAP_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03463	eRF1_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09750	DRY_EERY	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00262	Calreticulin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04790	Sarcoglycan_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17849	OB_Dis3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02847	MA3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF15936	DUF4749	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00278	Orn_DAP_Arg_deC	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00619	CARD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05450	Nicastrin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12780	AAA_8	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04280	Tim44	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17681	GCP_N_terminal	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00919	UPF0004	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF18148	RGS_DHEX	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04157	EAP30	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04979	IPP-2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12932	Sec16	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF11430	EGL-1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02879	PGM_PMM_II	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02615	Ldh_2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04685	DUF608	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10540	Membr_traf_MHD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01121	CoaE	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01201	Ribosomal_S8e	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01963	TraB	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00497	SBP_bac_3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00177	Ribosomal_S7	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08271	TF_Zn_Ribbon	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04117	Mpv17_PMP22	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03016	Exostosin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06461	DUF1086	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04658	TAFII55_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04410	Gar1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02550	AcetylCoA_hydro	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03725	RNase_PH_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF09412	XendoU	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00319	SRF-TF	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03650	MPC	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01597	GCV_H	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03939	Ribosomal_L23eN	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06371	Drf_GBD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10568	Tom37	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16183	Kinesin_assoc	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01287	eIF-5a	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12537	GPHR_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00334	NDK	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03366	YEATS	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05742	TANGO2	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02864	STAT_bind	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01471	PG_binding_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02735	Ku	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08030	NAD_binding_6	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02297	COX6B	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00551	Formyl_trans_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00396	Granulin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03155	Alg6_Alg8	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF15795	Spec3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03876	SHS2_Rpb7-N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04627	ATP-synt_Eps	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07662	Nucleos_tra2_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04628	Sedlin_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00224	PK	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08150	FerB	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01315	Ald_Xan_dh_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16544	STAR_dimer	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF05033	Pre-SET	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16507	BLM10_mid	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF08073	CHDNT	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00333	Ribosomal_S5	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03371	PRP38	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04900	Fcf1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02567	PhzC-PhzF	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13884	Peptidase_S74	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF13460	NAD_binding_10	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07686	V-set	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07684	NODP	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06394	Pepsin-I3	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF02732	ERCC4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06816	NOD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF17777	RL10P_insert	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF12774	AAA_6	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00398	RrnaAD	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF07019	Rab5ip	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF03159	XRN_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00773	RNB	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01301	Glyco_hydro_35	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10247	Romo1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF01282	Ribosomal_S24e	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF10373	EST1_DNA_bind	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00403	HMA	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF14853	Fis1_TPR_C	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF00232	Glyco_hydro_1	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16863	NtCtMGAM_N	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF16905	GPHH	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF06624	RAMP4	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
PF04547	Anoctamin	1.00000000001003	1.00275473688405e-11	2	0	0	826	12733
