TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
176008	F37C12.3 (Acyl carrier protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176252	ZK637.2 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186634	F59F5.3 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176149	C14B9.8 (Phosphorylase b kinase regulatory subunit;Probable phosphorylase b kinase regulatory subunit alpha)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
259336	col-94 (COLlagen)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177413	ddi-1 (Protein DDI1 homolog 1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184681	F28E10.5 (pseudo)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175212	lec-6 (Galectin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174318	cct-1 (T-complex protein 1 subunit alpha)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
190576	clec-112 (C-type LECtin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180852	atat-2 (Alpha-tubulin N-acetyltransferase 2)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173482	math-34 (MATH (meprin-associated Traf homology) domain containing)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174133	B0252.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173756	C16A11.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187532	blos-8 (BLOC (Biogenesis of Lysosome-related Organelles Complex) and Related complexes subunit homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177906	tkt-1 (TransKeTolase homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
3382	ICA1 (islet cell autoantigen 1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181280	suca-1 (Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181131	sec-15 (Exocyst complex component 6)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
171866	nxt-1 (NTF2-related export protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183226	hda-11 (Histone DeAcetylase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189961	srt-42 (Serpentine Receptor, class T)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175967	F57B9.8 (Tyrosine-protein kinase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186882	K02E2.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179127	gst-41 (Glutathione S-Transferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176144	C14B9.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172978	kin-3 (Casein kinase II subunit alpha)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179115	krr-1 (KRR1 small subunit processome component)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178159	lin-24 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174595	mdt-22 (Mediator of RNA polymerase II transcription subunit 22)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174766	F54D5.9 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176266	R08D7.1 (BUD13 homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187516	bbs-5 (Bardet-Biedl syndrome 5 protein homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186005	clec-28 (C-type LECtin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175731	pqe-1 (Putative RNA exonuclease pqe-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181479	odr-1 (Receptor-type guanylate cyclase gcy-10)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174330	cct-4 (T-complex protein 1 subunit delta)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175112	F57C2.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175468	C46F11.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181722	tag-343 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182262	C05D12.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184042	EEED8.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174053	C32D5.12 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172683	gska-3 (Glycogen Synthase Kinase Alpha subunit)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176762	qdpr-1 (Quinoid DihydroPteridine Reductase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189006	twk-40 (TWiK family of potassium channels)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174451	dnj-23 (DNaJ domain (prokaryotic heat shock protein))	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177989	lgg-2 (Protein lgg;Protein lgg-2)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179679	T04H1.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183417	bicd-1 (Protein bicaudal D homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175727	daf-41 (Co-chaperone protein daf-41)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178912	B0238.1 (Carboxylic ester hydrolase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175591	ugt-62 (UDP-glucuronosyltransferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173561	math-50 (MATH (meprin-associated Traf homology) domain containing)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179851	F53F4.12 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179782	lin-46 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
171857	arx-1 (Actin-related protein 3)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173695	col-71 (COLlagen)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182611	srx-117 (Serpentine Receptor, class X)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189840	Y42A5A.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174023	rars-2 (arginyl(R) Amino-acyl tRNA Synthetase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178325	Y45F10B.13 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
259434	crh-2 (CREB Homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175948	F37A4.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187182	K09A11.1 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182211	C04E12.6 (pseudo)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173926	F07F6.8 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174662	set-14 (SET domain-containing protein 14)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182635	hrg-7 (Heme Responsive Gene)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177972	swt-3 (Sugar transporter SWEET)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186592	srx-41 (Serpentine Receptor, class X)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
190054	Y48G9A.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176796	mlc-5 (Myosin-2 essential light chain)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180897	got-2.2 (Aspartate aminotransferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174706	bigr-1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179389	tofu-1 (Twenty One u-rna (21U-RNA) biogenesis Fouled Up)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185047	aptf-3 (AP-2 Transcription Factor family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191143	ZC317.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181227	unc-115 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176473	hpd-1 (4-hydroxyphenylpyruvate dioxygenase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173023	cdk-9 (Probable cyclin-dependent kinase 9)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183817	ifta-1 (IntraFlagellar Transport Associated)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183775	clec-86 (C-type LECtin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189459	str-173 (Seven TM Receptor)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185807	otpl-6 (OToPetrin-Like)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176040	F56C9.10 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188432	T11G6.7 (pseudo)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176308	fozi-1 (Formin-homology and zinc finger domains protein 1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172695	F36A2.9 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
190860	wdr-4 (tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178857	col-139 (COLlagen)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179236	F25G6.8 (Signal recognition particle 14 kDa protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178217	efa-6 (Exchange factor for Arf-6)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185099	F28H7.8 (CRAL-TRIO domain-containing protein F28H7.8)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173086	hrp-2 (human HnRNP A1 homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181167	C23F12.4 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172617	rpl-25.2 (60S ribosomal protein L23a 2)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173099	C15C6.2 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191283	ztf-9 (Zinc finger putative Transcription Factor family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173747	R11F4.1 (Probable glycerol kinase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182247	C05C8.8 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179756	ZC443.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175586	cpg-1 (Chondroitin proteoglycan 1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179949	coh-3 (COHesin family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173740	lin-31 (Protein lin-31)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176628	nft-1 (Nitrilase homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191464	ZK930.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178455	Y7A9D.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173217	Y48G10A.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191456	ZK899.5 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176205	C06E1.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172432	chd-1 (Chromodomain and Helicase Domain protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174438	gcs-1 (Glutamate--cysteine ligase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175711	morc-1 (Protein morc-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188160	T06C10.3 (Tyrosine-protein kinase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176721	col-97 (COLlagen)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179360	her-1 (Protein her-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181905	ckb-3 (Putative choline kinase B3)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179743	cky-1 (CKY homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180278	Y43F8B.2 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174988	E01G4.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178398	Y57G11C.3 (Putative 6-phosphogluconolactonase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178489	uaf-2 (U2AF splicing factor)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189214	W05E10.2 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
171947	C32E8.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185003	uev-3 (Ubiquitin-conjugating enzyme E2 )	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183777	C54D2.2 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175708	pup-2 (Poly(U) Polymerase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179779	eif-3.K (Eukaryotic translation initiation factor 3 subunit K)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174395	T01B7.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179416	ZK856.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187902	R144.10 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172355	nmtn-1 (NeMiTiN (neuronal enriched MAP interacting protein) homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176817	mdt-29 (Mediator of RNA polymerase II transcription subunit 29)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177719	unc-129 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174292	T05H10.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175940	copd-1 (Probable coatomer subunit delta)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179842	C50B8.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175284	dss-1 (Probable 26S proteasome complex subunit dss-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184751	glb-14 (GLoBin related)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174911	Y46G5A.15 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181398	nekl-3 (Serine/threonine-protein kinase nekl-3)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175658	cee-1 (Conserved Edge Expressed protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186725	srx-90 (Serpentine Receptor, class X)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176027	psd-1 (Phosphatidylserine decarboxylase beta chain)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187814	R11F4.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176281	gst-1 (Glutathione S-transferase P)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178614	cmd-1 (Calmodulin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188838	T24B8.5 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174900	tbc-17 (TBC (Tre-2/Bub2/Cdc16) domain family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188133	T05E11.8 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183434	C44B9.2 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191735	nos-1 (NanOS related)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176558	mib-1 (MIB (MIndBomb) ubiquitin ligase homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175918	set-1 (Histone-lysine N-methyltransferase set-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172496	C15A11.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180871	ipp-5 (Probable type I inositol 1,4,5-trisphosphate 5-phosphatase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183243	C35E7.6 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180027	cyn-7 (Peptidyl-prolyl cis-trans isomerase 7)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188722	T22B3.3 (Major sperm protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178844	T08H10.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
266829	cas-2 (Adenylyl cyclase-associated protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181007	uggt-1 (UDP-Glucose Glycoprotein glucosylTransferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172450	unc-14 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175196	gsto-3 (Glutathione S-Transferase, Omega class)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189666	rgs-4 (Regulator of G protein Signaling)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185422	F37C12.10 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185412	gst-18 (Glutathione S-Transferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181034	vit-1 (Vitellogenin-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186536	F58F9.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178173	rpl-34 (Ribosomal Protein, Large subunit)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173234	dkf-1 (Serine/threonine-protein kinase dkf-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184312	pqn-29 (Prion-like-(Q/N-rich)-domain-bearing protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185410	gst-15 (Glutathione S-Transferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173398	nmur-2 (NMUR (NeuroMedin U Receptor) homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179880	hpx-2 (Heme PeroXidase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189295	W08E12.8 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186039	glb-17 (GLoBin related)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185408	gst-12 (Glutathione S-Transferase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185600	F41C6.6 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
186800	H35B03.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176058	H14A12.3 (Protein rogdi homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177427	C01B10.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174731	sqt-1 (Cuticle collagen sqt-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191622	ceh-33 (Homeobox protein ceh-33)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172091	M04F3.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188252	lev-9 (Protein lev-9)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174491	arrd-2 (ARRestin Domain protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173144	toe-4 (Target Of ERK kinase MPK-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189877	nlp-25 (Neuropeptide-Like Protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176987	snn-1 (SyNapsiN)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177610	pmk-3 (Mitogen-activated protein kinase pmk-3)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174111	exos-8 (EXOSome (multiexonuclease complex) component)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184307	lron-5 (eLRR (extracellular Leucine-Rich Repeat) ONly)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183552	C47E8.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178928	acl-6 (ACyLtransferase-like;Probable glycerol-3-phosphate acyltransferase, mitochondrial)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178952	mut-14 (MUTator)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189700	Y38H6C.20 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172426	rege-1 (Endoribonuclease rege-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179974	ssp-33 (Sperm Specific family, class P)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181631	psa-3 (Phasmid Socket Absent)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174647	ptb-1 (human PTB (hnRNP) homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183218	C34G6.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189469	fbxb-77 (F-box B protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179321	hum-2 (Heavy chain, Unconventional Myosin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175672	vps-22 (Vacuolar-sorting protein SNF8)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181069	hlh-8 (Twist-related protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181801	pqn-2 (Prion-like-(Q/N-rich)-domain-bearing protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
189977	tbx-37 (Putative T-box protein 37)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178060	sec-31 (yeast SEC homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176952	jtr-1 (human JTB gene Related)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172025	cogc-5 (Conserved Oligomeric Golgi (COG) Component)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187003	K04F10.2 (Protein KIAA0556 homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175785	ska-3 (Spindle and Kinetochore-Associated protein homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
188816	T23G5.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
4363023	sap-49 (Splicing factor 3B subunit 4)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172164	mrpl-47 (Mitochondrial Ribosomal Protein, Large)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173539	btb-6 (BTB (Broad/complex/Tramtrack/Bric a brac) domain protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173444	T27A1.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187692	R08A2.2 (Serine/threonine-protein phosphatase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179701	K01D12.7 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179807	C34D1.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173306	Y105E8A.11 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177837	K07F5.14 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
187184	cyp-14A2 (CYtochrome P450 family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
190954	ssl-1 (Helicase ssl-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175707	cid-1 (Caffeine Induced Death (S. pombe Cid) homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175524	kin-19 (Casein kinase I )	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179427	ric-4 (Synaptosomal-associated protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173962	C25H3.11 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
191220	ZK105.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172878	rbm-12 (RNA Binding Motif protein homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176869	daf-18 (Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase daf-18)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
185374	clec-232 (C-type LECtin)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
175476	alkb-8 (ALKylated DNA repair protein AlkB homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172216	vha-10 (Probable V-type proton ATPase subunit G)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179610	F55A11.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180730	C05E11.3 (Uncharacterized protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
177880	gtbp-1 (ras-Gtpase-activating protein SH3 (Three) domain-Binding Protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179748	abcf-1 (ABC transporter, class F)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172016	C18E3.3 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179068	dbl-1 (DPP/BMP-Like)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183176	C33G8.4 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
179854	letm-1 (LETM1 (Leucine zipper, EF-hand, TransMembrane mitochondrial protein) homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176141	vms-1 (Protein vms-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
176713	unc-25 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184389	F12E12.6 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
182257	txdc-9 (Thioredoxin domain-containing protein 9)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
181848	cyp-34A6 (CYtochrome P450 family)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
183000	gsto-1 (Glutathione transferase omega-1)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
184865	bgnt-1.2 (B3GNT1, Beta-1,3-N-acetylGucosamiNylTransferase 1, homolog)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
178534	grl-24 (GRound-Like (grd related))	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
173930	dhs-5 (Uncharacterized oxidoreductase dhs-5)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
180297	Y116F11A.1 (ATP-dependent DNA helicase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
172499	lars-2 (Leucyl Amino-acyl tRNA Synthetase)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
174718	T05B9.1 (hypothetical protein)	1.00000000000324	3.24446025601333e-12	1	0	0	497	3938
