TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0015925	galactosidase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008494	translation activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004805	trehalose-phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070513	death domain binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005536	glucose binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0002039	p53 binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0044325	ion channel binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070026	nitric oxide binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008158	hedgehog receptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016778	diphosphotransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0043394	proteoglycan binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016844	strictosidine synthase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003896	DNA primase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0071532	ankyrin repeat binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0080084	5S rDNA binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004531	deoxyribonuclease II activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0019158	mannokinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0030274	LIM domain binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016909	SAP kinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070025	carbon monoxide binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0031177	phosphopantetheine binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0051371	muscle alpha-actinin binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016530	metallochaperone activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0019202	amino acid kinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0019211	phosphatase activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0070577	lysine-acetylated histone binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016922	nuclear receptor binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008445	D-aspartate oxidase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0097157	pre-mRNA intronic binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005178	integrin binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0032356	oxidized DNA binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008301	DNA binding, bending	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008253	5'-nucleotidase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0042030	ATPase inhibitor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005542	folic acid binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005518	collagen binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0047134	protein-disulfide reductase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0009041	uridylate kinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008174	mRNA methyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0015333	peptide:proton symporter activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0099095	ligand-gated anion channel activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0072542	protein phosphatase activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008179	adenylate cyclase binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0045159	myosin II binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0000146	microfilament motor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004157	dihydropyrimidinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0032050	clathrin heavy chain binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0051920	peroxiredoxin activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0061133	endopeptidase activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0017154	semaphorin receptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004525	ribonuclease III activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0004689	phosphorylase kinase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0019776	Atg8 ligase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008200	ion channel inhibitor activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0016415	octanoyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0043531	ADP binding	0.999999999992404	-7.59567082385845e-12	3	0	0	74	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0003994	aconitate hydratase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0000400	four-way junction DNA binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:1900750	oligopeptide binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0047974	guanosine deaminase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0046923	ER retention sequence binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0033592	RNA strand annealing activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0030368	interleukin-17 receptor activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0043176	amine binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0051219	phosphoprotein binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0035259	glucocorticoid receptor binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0051378	serotonin binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016805	dipeptidase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0070095	fructose-6-phosphate binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0032143	single thymine insertion binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0036310	annealing helicase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0017075	syntaxin-1 binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004127	cytidylate kinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004385	guanylate kinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0032135	DNA insertion or deletion binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0000171	ribonuclease MRP activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004849	uridine kinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004528	phosphodiesterase I activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0003872	6-phosphofructokinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0009674	potassium:sodium symporter activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016500	protein-hormone receptor activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0015288	porin activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004832	valine-tRNA ligase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0030507	spectrin binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0019855	calcium channel inhibitor activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0052654	L-leucine transaminase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0032138	single base insertion or deletion binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004586	ornithine decarboxylase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0001727	lipid kinase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004660	protein farnesyltransferase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0050815	phosphoserine residue binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0050811	GABA receptor binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999992946	-7.05447073640845e-12	2	0	0	74	9362
