TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031209	SCAR complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0034448	EGO complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0016011	dystroglycan complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000808	origin recognition complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0070160	tight junction	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0035101	FACT complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000172	ribonuclease MRP complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0070470	plasma membrane respirasome	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0060076	excitatory synapse	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990423	RZZ complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0097255	R2TP complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005964	phosphorylase kinase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005940	septin ring	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0016012	sarcoglycan complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0097543	ciliary inversin compartment	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000792	heterochromatin	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0030688	preribosome, small subunit precursor	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0090734	site of DNA damage	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0070069	cytochrome complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0005869	dynactin complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0035861	site of double-strand break	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0005797	Golgi medial cisterna	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0044666	MLL3/4 complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0031514	motile cilium	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0030137	COPI-coated vesicle	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0016328	lateral plasma membrane	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0072546	ER membrane protein complex	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0044420	extracellular matrix component	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:1990752	microtubule end	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0098858	actin-based cell projection	0.999999999979333	-2.06667701919323e-11	10	0	0	62	11604
GO:0031966	mitochondrial membrane	0.999999999980614	-1.93859397249641e-11	209	0	0	62	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999981486	-1.85143410781616e-11	106	0	0	62	11604
GO:0005669	transcription factor TFIID complex	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0030990	intraciliary transport particle	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0000407	phagophore assembly site	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0005865	striated muscle thin filament	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0014069	postsynaptic density	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0098984	neuron to neuron synapse	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0030118	clathrin coat	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0030672	synaptic vesicle membrane	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0099501	exocytic vesicle membrane	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0032279	asymmetric synapse	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0005776	autophagosome	0.999999999981585	-1.84147206762088e-11	18	0	0	62	11604
GO:0005665	RNA polymerase II, core complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0044306	neuron projection terminus	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0005849	mRNA cleavage factor complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0061645	endocytic patch	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0030479	actin cortical patch	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0031901	early endosome membrane	0.999999999981667	-1.83326498103877e-11	12	0	0	62	11604
GO:0060473	cortical granule	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0070090	metaphase plate	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0045275	respiratory chain complex III	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005688	U6 snRNP	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0098839	postsynaptic density membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0030122	AP-2 adaptor complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0017119	Golgi transport complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0008278	cohesin complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0045179	apical cortex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0035145	exon-exon junction complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005687	U4 snRNP	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0016272	prefoldin complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0000421	autophagosome membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0036062	presynaptic periactive zone	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0043679	axon terminus	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005720	nuclear heterochromatin	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0034719	SMN-Sm protein complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:1990023	mitotic spindle midzone	0.999999999981889	-1.81112222031935e-11	7	0	0	62	11604
GO:0005581	collagen trimer	0.999999999982093	-1.79073591364193e-11	170	0	0	62	11604
GO:0098798	mitochondrial protein complex	0.999999999982093	-1.79073591364193e-11	170	0	0	62	11604
GO:0044391	ribosomal subunit	0.999999999982632	-1.73680599482146e-11	140	0	0	62	11604
GO:0016324	apical plasma membrane	0.99999999998267	-1.73298581878961e-11	71	0	0	62	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0008023	transcription elongation factor complex	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0005884	actin filament	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0044438	microbody part	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0044450	microtubule organizing center part	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0035097	histone methyltransferase complex	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0044439	peroxisomal part	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0000314	organellar small ribosomal subunit	0.999999999982804	-1.71960398663664e-11	28	0	0	62	11604
GO:0035770	ribonucleoprotein granule	0.999999999983509	-1.64906032445749e-11	107	0	0	62	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999983623	-1.63769278260438e-11	89	0	0	62	11604
GO:0005740	mitochondrial envelope	0.999999999983656	-1.63442472292664e-11	224	0	0	62	11604
GO:0016592	mediator complex	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0072686	mitotic spindle	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0022624	proteasome accessory complex	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0005871	kinesin complex	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0005921	gap junction	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0031143	pseudopodium	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0031201	SNARE complex	0.999999999983687	-1.63125217168152e-11	25	0	0	62	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:0030141	secretory granule	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:0042734	presynaptic membrane	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:0099572	postsynaptic specialization	0.999999999983807	-1.61927651321145e-11	20	0	0	62	11604
GO:1903293	phosphatase complex	0.999999999983926	-1.60737696432191e-11	22	0	0	62	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999983926	-1.60737696432191e-11	22	0	0	62	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999983926	-1.60737696432191e-11	22	0	0	62	11604
GO:0016014	dystrobrevin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0044611	nuclear pore inner ring	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990071	TRAPPII protein complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036195	muscle cell projection membrane	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0072487	MSL complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032301	MutSalpha complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033557	Slx1-Slx4 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031501	mannosyltransferase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032389	MutLalpha complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043614	multi-eIF complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0070209	ASTRA complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990633	mutator focus	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0051286	cell tip	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0070985	transcription factor TFIIK complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043256	laminin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098843	postsynaptic endocytic zone	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098842	postsynaptic early endosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033553	rDNA heterochromatin	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032421	stereocilium bundle	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005673	transcription factor TFIIE complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1903095	ribonuclease III complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031251	PAN complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031416	NatB complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030428	cell septum	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030870	Mre11 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0016327	apicolateral plasma membrane	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0042718	yolk granule	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0000137	Golgi cis cisterna	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043564	Ku70:Ku80 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071020	post-spliceosomal complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0001917	photoreceptor inner segment	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0016586	RSC-type complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097149	centralspindlin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071683	sensory dendrite	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043020	NADPH oxidase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032044	DSIF complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071256	translocon complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005796	Golgi lumen	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990745	EARP complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097729	9+2 motile cilium	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071818	BAT3 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005846	nuclear cap binding complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0008303	caspase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0070288	ferritin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036449	microtubule minus-end	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098645	collagen network	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097648	G protein-coupled receptor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0000791	euchromatin	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031417	NatC complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036019	endolysosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0090619	meiotic spindle pole	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036038	MKS complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043291	RAVE complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0008043	intracellular ferritin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990072	TRAPPIII protein complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032133	chromosome passenger complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034456	UTP-C complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030891	VCB complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097344	Rix1 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0070877	microprocessor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0060107	annuli extracellular matrix	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0071821	FANCM-MHF complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0048476	Holliday junction resolvase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005587	collagen type IV trimer	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005965	protein farnesyltransferase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0089701	U2AF	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0090723	growth cone part	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0055087	Ski complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032116	SMC loading complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098591	external side of apical plasma membrane	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036387	pre-replicative complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0000799	nuclear condensin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005638	lamin filament	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043230	extracellular organelle	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0042709	succinate-CoA ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005956	protein kinase CK2 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097733	photoreceptor cell cilium	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0002116	semaphorin receptor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032545	CURI complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030877	beta-catenin destruction complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030027	lamellipodium	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098644	complex of collagen trimers	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0042600	chorion	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032839	dendrite cytoplasm	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005945	6-phosphofructokinase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1903561	extracellular vesicle	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034657	GID complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005775	vacuolar lumen	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0009346	citrate lyase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033186	CAF-1 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005656	nuclear pre-replicative complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0030123	AP-3 adaptor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097550	transcriptional preinitiation complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1990246	uniplex complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033503	HULC complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
