2.60.370.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.1210	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.1480.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.30.110.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.140.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.90.1860.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.1490.140	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.200.160	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.3270.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.10.20.620	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.120.150	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.90.320.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.40.50.360	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.5.260	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.1670.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.1650.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.70.98.110	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.1560.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.58.1260	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.1050	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.10.196.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.70.1130	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.40.120	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.170.260.30	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.50.1760	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.540	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.2320.30	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.15.30	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.50.1170	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.150.250	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.2670	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.90.1290.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.10.620.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.60.40.840	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.60.40.2170	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.720.90	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.1060.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.10.280.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.950.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.30.30.870	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.70.940	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.1450.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.442.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.1280.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
4.10.95.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.58.160	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.60.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.81.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.70.640	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
4.10.680.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.1060.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
2.170.210.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.30.1250.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
3.40.50.11540	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.1820.10	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.58.880	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.20.150.20	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.1700	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.150.190	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.150.410	-	1.00000000000981	9.80595986355137e-12	1	0	0	54	5448
1.10.10.1410	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.190.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.420.80	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.420.110	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.45.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.800.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.245.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.60.40.1400	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.11210	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.43.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.990.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.58.760	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1120.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.20.110.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.366.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.580.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1140.40	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.20.140.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.20.25.660	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.60.40.1660	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.90.199.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.472.100	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.90.700.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.720.40	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.920	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.930.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.140.10.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.1050.80	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.246.90	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.1580	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.10.440	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.60.40.2030	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.850	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.40.290.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.70.60	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
4.10.75.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.800.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.132.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.80.30.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.20.20.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.600.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.1520.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.1270.50	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.40.50.150	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.930.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1490.100	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.1280.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.5.90	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.920.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
4.10.1110.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.102.10.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1600.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.40.50.770	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.10.50.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.90.650.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.30.30.1020	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.790	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.70.660	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.50.670	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1360.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.70.600	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.268.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.750.24	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.70.890	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.532.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.40.270.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.120.790	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.20.180.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.60.120.230	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.225.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1050.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.2010.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.1580.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.70.850	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.30.130.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.25.40.280	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.40.20.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.760.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.10.790	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
4.10.320.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.90.110.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.90.228.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.1330.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.1060.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.274.100	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.10.290.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.30.18.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.230.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.70.130.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.10.275.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.300.20	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.40.1350.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
4.10.93.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.140.100	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.1730.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.60.120.310	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
1.20.142.10	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
2.20.25.30	-	1.00000000000999	9.99173552966759e-12	3	0	0	54	5448
3.30.505.10	-	1.00000000001006	1.00630237336042e-11	57	0	0	54	5448
1.25.40.20	-	1.0000000000102	1.02003734757065e-11	86	0	0	54	5448
3.40.605.10	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
2.10.90.10	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
2.100.10.20	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
2.60.40.1180	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
1.10.640.10	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
3.40.309.10	-	1.00000000001062	1.06164411467581e-11	13	0	0	54	5448
2.120.10.30	-	1.00000000001062	1.0622304183593e-11	30	0	0	54	5448
1.10.418.10	-	1.00000000001062	1.0622304183593e-11	30	0	0	54	5448
4.10.410.10	-	1.00000000001094	1.09396249545858e-11	35	0	0	54	5448
3.40.33.10	-	1.00000000001094	1.09396249545858e-11	35	0	0	54	5448
3.40.50.1000	-	1.00000000001192	1.19169253581035e-11	47	0	0	54	5448
3.80.20.20	-	1.00000000001192	1.19169253581035e-11	47	0	0	54	5448
1.25.10.10	-	1.00000000001285	1.28482724777454e-11	113	0	0	54	5448
3.90.190.10	-	1.00000000001304	1.30437637102833e-11	97	0	0	54	5448
3.30.70.330	-	1.00000000001407	1.40708929766282e-11	120	0	0	54	5448
2.40.128.20	-	1.00000000001551	1.55148259578716e-11	23	0	0	54	5448
1.10.555.10	-	1.00000000001551	1.55148259578716e-11	23	0	0	54	5448
2.60.120.10	-	1.00000000001551	1.55148259578716e-11	23	0	0	54	5448
1.25.40.10	-	1.00000000001564	1.56440661154328e-11	98	0	0	54	5448
1.10.20.10	-	1.00000000001577	1.57743712135035e-11	38	0	0	54	5448
3.50.50.60	-	1.00000000001612	1.61203471983512e-11	45	0	0	54	5448
2.40.70.10	-	1.00000000001658	1.65847143504704e-11	20	0	0	54	5448
1.50.10.10	-	1.00000000001658	1.65847143504704e-11	20	0	0	54	5448
1.10.540.10	-	1.00000000001658	1.65847143504704e-11	20	0	0	54	5448
1.20.120.350	-	1.00000000001658	1.65847143504704e-11	20	0	0	54	5448
1.20.900.10	-	1.00000000001658	1.65847143504704e-11	20	0	0	54	5448
2.60.40.10	-	1.00000000001733	1.73256112567958e-11	198	0	0	54	5448
2.60.120.260	-	1.00000000001805	1.80544942214125e-11	22	0	0	54	5448
2.60.40.790	-	1.00000000001805	1.80544942214125e-11	22	0	0	54	5448
1.10.400.10	-	1.00000000001805	1.80544942214125e-11	22	0	0	54	5448
3.60.21.10	-	1.00000000001867	1.86718976434401e-11	59	0	0	54	5448
2.60.120.290	-	1.00000000001869	1.8692015394142e-11	54	0	0	54	5448
2.60.40.820	-	1.00000000002005	2.00482506481197e-11	21	0	0	54	5448
1.10.150.50	-	1.00000000002005	2.00482506481197e-11	21	0	0	54	5448
3.40.1110.10	-	1.00000000002005	2.00482506481197e-11	21	0	0	54	5448
4.10.280.10	-	1.00000000002229	2.22912167129021e-11	39	0	0	54	5448
3.20.20.190	-	1.00000000002247	2.24709267792433e-11	14	0	0	54	5448
3.60.10.10	-	1.00000000002247	2.24709267792433e-11	14	0	0	54	5448
3.40.525.10	-	1.00000000002247	2.24709267792433e-11	14	0	0	54	5448
3.40.250.10	-	1.00000000002247	2.24709267792433e-11	14	0	0	54	5448
1.20.5.1160	-	1.00000000002247	2.24709267792433e-11	14	0	0	54	5448
