SM00526	H15	0.999999999997427	-2.57268397881319e-12	7	0	0	80	5448
SM00165	UBA	0.999999999997427	-2.57268397881319e-12	7	0	0	80	5448
SM00150	SPEC	0.999999999997427	-2.57268397881319e-12	7	0	0	80	5448
SM00249	PHD	0.999999999998129	-1.87136145037797e-12	35	0	0	80	5448
SM00326	SH3	0.999999999998745	-1.25500693772491e-12	57	0	0	80	5448
SM00577	CPDc	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00799	DENN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00036	CNH	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00739	KOW	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM01230	Gln-synt_C	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00630	Sema	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00136	LamNT	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00501	BRIGHT	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00638	LPD_N	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00614	ZnF_BED	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00861	Transket_pyr	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00968	SMC_hinge	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00097	WNT1	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00800	uDENN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00502	BBC	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00801	dDENN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00204	TGFB	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00879	Brix	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM01163	DUF1785	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00414	H2A	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00423	PSI	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00730	PSN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00120	HX	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00461	WH1	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00710	PbH1	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00878	Biotin_carb_C	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00205	THN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00503	SynN	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00357	CSP	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00257	LysM	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00222	Sec7	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00721	BAR	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00014	acidPPc	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00290	ZnF_UBP	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00045	DAGKa	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM01169	DUF1943	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00582	RPR	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM01052	CAP_GLY	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00670	PINc	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00486	POLBc	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00005	DEATH	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00186	FBG	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00128	IPPc	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM00063	FRI	0.999999999999164	-8.35580738207956e-13	5	0	0	80	5448
SM01048	C6	0.999999999999306	-6.94130271495939e-13	17	0	0	80	5448
SM00338	BRLZ	0.999999999999306	-6.94130271495939e-13	17	0	0	80	5448
SM00651	Sm	0.999999999999306	-6.94130271495939e-13	17	0	0	80	5448
SM00595	MADF	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM01189	ELM2	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00451	ZnF_U1	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00314	RA	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00724	TLC	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00702	P4Hc	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00015	IQ	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00049	DEP	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00119	HECTc	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM01117	Cyt-b5	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00116	CBS	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00072	GuKc	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00494	ChtBD2	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00328	BPI1	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00848	Inhibitor_I29	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00428	H3	0.999999999999375	-6.24852603209143e-13	9	0	0	80	5448
SM00872	Alpha-mann_mid	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00330	PIPKc	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00488	DEXDc2	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00581	PSP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00809	Alpha_adaptinC2	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01175	DUF4206	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00441	FF	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00270	ChtBD1	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01403	Ribosomal_S10	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00735	ZM	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00504	Ubox	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01161	DUF1767	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01139	Drf_FH3	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00973	Sec63	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01287	Rtt106	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00218	ZU5	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00151	SWIB	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00686	DM13	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00243	GAS2	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00931	NOSIC	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00773	WGR	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00041	CT	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00433	TOP2c	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00571	DDT	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00392	PROF	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00154	ZnF_AN1	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01060	Catalase	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00053	DYNc	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00231	FA58C	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00090	RIO	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00434	TOP4c	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01007	Aldolase_II	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00021	DAX	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00726	UIM	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00393	R3H	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00280	KAZAL	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00166	UBX	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01218	FoP_duplication	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00852	MoCF_biosynth	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00916	L51_S25_CI-B8	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00980	THAP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00352	POU	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00723	AMOP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00137	MAM	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00969	SOCS_box	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00142	PI3K_C2	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01178	DUF4217	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00491	HELICc2	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00139	MyTH4	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00991	WHEP-TRS	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01337	APC10	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00359	PUA	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00085	PA2c	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01041	BRO1	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00134	LU	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00284	OLF	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00827	PKS_AT	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00673	CARP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00648	SWAP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00704	ZnF_CDGSH	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00825	PKS_KS	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00663	RPOLA_N	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00341	HRDC	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00564	PQQ	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00552	ADEAMc	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01073	CDC48_N	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00262	GEL	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00715	LA	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00540	LEM	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM01140	Drf_GBD	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00237	Calx_beta	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00569	L27	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00823	PKS_PP	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00464	LON	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00570	AWS	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00264	BAG	0.999999999999813	-1.8721002048591e-13	3	0	0	80	5448
SM00645	Pept_C1	1.00000000000008	7.69309293016979e-14	29	0	0	80	5448
SM00356	ZnF_C3H1	1.0000000000009	8.98780155452308e-13	32	0	0	80	5448
SM00198	SCP	1.0000000000009	8.98780155452308e-13	32	0	0	80	5448
SM00271	DnaJ	1.0000000000009	8.98780155452308e-13	32	0	0	80	5448
SM00305	HintC	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00051	DSL	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00185	ARM	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00329	BPI2	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00240	FHA	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00306	HintN	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00479	EXOIII	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00146	PI3Kc	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00612	Kelch	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM00291	ZnF_ZZ	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM01391	Filament	1.00000000000115	1.14923217605729e-12	10	0	0	80	5448
SM01057	Carb_anhydrase	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00148	PLCXc	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM01332	Cyclin_C	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM01329	Iso_dh	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00316	S1	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00155	PLDc	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00539	NIDO	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM01109	CUT	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00093	SERPIN	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00551	ZnF_TAZ	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00720	calpain_III	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00665	B561	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00838	EFG_C	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00046	DAGKc	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00149	PLCYc	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00537	DCX	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00729	Elp3	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00273	ENTH	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00105	ArfGap	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00593	RUN	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00543	MIF4G	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00508	PostSET	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00229	RasGEFN	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00135	LY	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00091	PAS	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00591	RWD	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00855	PGAM	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM01375	Dynein_light	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00211	TY	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00350	MCM	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00668	CTLH	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00303	GPS	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00008	HormR	1.00000000000141	1.41177819165401e-12	6	0	0	80	5448
SM00233	PH	1.00000000000158	1.57936107508395e-12	66	0	0	80	5448
SM00324	RhoGAP	1.00000000000172	1.71750070165831e-12	23	0	0	80	5448
SM00741	SapB	1.00000000000172	1.71750070165831e-12	23	0	0	80	5448
SM01017	Arrestin_C	1.00000000000174	1.74308092446645e-12	25	0	0	80	5448
SM00213	UBQ	1.00000000000174	1.74308092446645e-12	25	0	0	80	5448
SM01381	7TM_GPCR_Srsx	1.00000000000239	2.38750516365615e-12	76	0	0	80	5448
SM01133	DeoC	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00095	TR_THY	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01328	zf-3CxxC	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00990	VRR_NUC	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01273	Mago-bind	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01138	DP	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01214	Fmp27_GFWDK	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00121	IB	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00737	ML	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01267	LAG1_DNAbind	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01165	DUF1866	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01036	BP28CT	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00711	TDU	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01120	Dak2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00698	MORN	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01136	DKCLD	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01386	Ribosomal_S13_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01308	RICTOR_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01000	Aha1_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01272	LsmAD	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00996	AdoHcyase	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01035	BOP1NT	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00762	Cog4	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00659	RPOLCX	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01219	Frataxin_Cyay	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00152	THY	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01144	DTW	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01074	Cdc6_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01193	Enolase_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00859	Semialdhyde_dh	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00882	CoA_trans	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01077	Cg6151-P	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01293	DUF3402	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01186	eIF3_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01380	Ribosomal_L31e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01385	DSS1_SEM1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00808	FABD	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00983	TPK_B1_binding	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00510	TFS2M	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01220	FSA_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00750	KIND	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00986	UDG	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01242	Integrin_B_tail	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00692	DM3	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00738	NGN	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01032	BHD_3	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01128	DDRGK	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00997	AdoHcyase_NAD	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00455	RBD	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01413	Ribosomal_S19e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00227	NEBU	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01278	MAPKK1_Int	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01368	RB_A	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00719	Plus3	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00826	PKS_DH	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01253	Kin17_mid	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01249	KASH	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00742	Hr1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00062	PBPb	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00310	PTBI	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01199	FDF	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00477	NUC	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01335	PADR1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00553	SEP	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01311	RPOL_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01181	E2_bind	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00518	AP2Ec	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00226	LMWPc	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00733	Mterf	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00078	IlGF	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01153	DUF1693	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00555	GIT	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01359	A2M_N_2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00278	HhH1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01377	Ribosomal_L40e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01416	Ribosomal_L19e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01069	CDC37_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00870	Asparaginase	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00435	TOPEUc	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00993	YL1_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00932	Nfu_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01233	HABP4_PAI-RBP1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01314	SnAC	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00951	QLQ	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01360	A2M	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01173	DUF4187	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01118	CYTH	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01100	CRAL_TRIO_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01284	ECSIT_Cterm	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01018	B12-binding_2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01047	C1_4	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01076	CG-1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00919	Malic_M	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01102	CRM1_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01291	N-SET	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01085	CK_II_beta	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00928	NADH_4Fe-4S	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00812	Alpha_L_fucos	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00985	UBA_e1_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01031	BHD_2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00828	PKS_MT	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00541	FYRN	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01405	Ribosomal_S6e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01168	DUF1907	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01307	RICTOR_M	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00946	ProRS-C_1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00685	DM14	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00746	TRASH	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00459	Sorb	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01384	Ribosomal_L15e	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01179	DUF862	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01024	BCS1_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00643	C345C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01210	GARS_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00682	G2F	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01389	Spt4	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01241	Integrin_b_cyt	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01408	ING	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01183	EF1G	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00635	BID_2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00853	MutL_C	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00417	H4	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01156	DUF1716	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00143	PI3K_p85B	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01137	DMAP_binding	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01083	Cir_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01254	KLRAQ	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00811	Alpha_kinase	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01280	Mcm10	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01125	DCP2	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01124	DBR1	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00904	Flavokinase	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01123	DBP10CT	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01387	Ribosomal_S15	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00761	HDAC_interact	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01071	CDC37_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM01302	Raptor_N	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
SM00707	RPEL	1.00000000000245	2.44511355607102e-12	1	0	0	80	5448
