TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008194	UDP-glycosyltransferase activity	0.0510817379769107	-2.97432822378991	157	5	0.0416666666666667	120	9362	190159,181790,189753,173993,172758	Y51H4A.25,cgt-2,bre-2,H41C03.3,uggt-2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.0512961936990106	-2.97013872645852	375	9	0.075	120	9362	172506,188422,173951,182375,266916,182368,179575,191466,186488	nas-36,nas-21,F59E12.6,svh-1,clp-9,nas-7,mig-17,ZK930.6,nas-29
GO:0022890	inorganic cation transmembrane transporter activity	0.0613121809488672	-2.79177674535829	330	8	0.0666666666666667	120	9362	179682,177546,192076,176222,189051,181332,182963,177727	twk-24,itr-1,twk-25,B0303.11,acd-5,slo-2,acd-3,twk-8
GO:0004806	triglyceride lipase activity	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	179492	D1054.1
GO:0015373	anion:sodium symporter activity	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0070679	inositol 1,4,5 trisphosphate binding	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	177546	itr-1
GO:0045504	dynein heavy chain binding	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	185634	dyla-1
GO:0015271	outward rectifier potassium channel activity	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	181332	slo-2
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	177508	Y40C5A.4
GO:0015378	sodium:chloride symporter activity	0.0624798477851574	-2.77291120967075	5	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0052689	carboxylic ester hydrolase activity	0.0626522280422259	-2.77015603494878	71	3	0.025	120	9362	174749,179492,189110	aars-1,D1054.1,W02B12.4
GO:0005509	calcium ion binding	0.0658915997365219	-2.71974431545416	169	5	0.0416666666666667	120	9362	177788,172702,180946,177546,184757	fbl-1,F55H12.3,sgca-1,itr-1,ncs-4
GO:0005272	sodium channel activity	0.0664895621515921	-2.71071030376629	33	2	0.0166666666666667	120	9362	182963,189051	acd-3,acd-5
GO:0008233	peptidase activity	0.0684329848926492	-2.68190033531904	397	9	0.075	120	9362	172506,188422,173951,182375,182368,266916,179575,186488,191466	nas-36,nas-21,F59E12.6,svh-1,nas-7,clp-9,mig-17,nas-29,ZK930.6
GO:0022804	active transmembrane transporter activity	0.0685713253067972	-2.67988083007919	171	5	0.0416666666666667	120	9362	176222,182107,174126,183971,174127	B0303.11,slc-17.3,pmp-1,pgp-11,pmp-2
GO:0004252	serine-type endopeptidase activity	0.0700700356000092	-2.65826002853633	34	2	0.0166666666666667	120	9362	182375,191466	svh-1,ZK930.6
GO:0015269	calcium-activated potassium channel activity	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	181332	slo-2
GO:0005227	calcium activated cation channel activity	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	181332	slo-2
GO:0042562	hormone binding	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	172840	nhr-69
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	191697	klp-3
GO:0010340	carboxyl-O-methyltransferase activity	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	171631	R119.5
GO:0051998	protein carboxyl O-methyltransferase activity	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	171631	R119.5
GO:0004526	ribonuclease P activity	0.07450319055154	-2.59691332831847	6	1	0.00833333333333333	120	9362	172906	coa-6
GO:0016758	transferase activity, transferring hexosyl groups	0.0838594528059192	-2.47861306235121	237	6	0.05	120	9362	173993,172758,181790,190159,182316,189753	H41C03.3,uggt-2,cgt-2,Y51H4A.25,C06E1.7,bre-2
GO:0140096	catalytic activity, acting on a protein	0.0840628026940847	-2.47619110837064	1408	24	0.2	120	9362	172443,182375,171631,175954,188422,173951,191169,172828,172405,182922,191466,186488,186632,172506,174044,181217,174133,175431,182368,266916,174462,179575,173919,191236	prpf-4,svh-1,R119.5,zak-1,nas-21,F59E12.6,kgb-2,F26E4.5,E02D9.1,C25H3.1,ZK930.6,nas-29,ver-4,nas-36,sma-6,mlck-1,B0252.1,Y53G8AR.8,nas-7,clp-9,let-23,mig-17,EEED8.10,ZK177.2
GO:0005488	binding	0.084256049419172	-2.47389490913247	5713	81	0.675	120	9362	172506,176860,174127,175712,173810,189876,176849,173312,187848,186626,173828,175954,187410,180265,175285,173781,184757,178214,191466,180946,177681,172405,179575,183181,174462,181199,191540,172758,173919,173641,187830,187409,173780,172829,177806,174749,177788,182905,172828,179276,177246,176674,184562,176943,186741,266916,182368,180274,179084,182566,3565716,178401,174126,188422,191697,191169,181797,172443,172840,187348,186488,3565977,3565571,178409,174044,181217,180702,186632,177546,185634,175870,174133,188172,174031,174271,186625,183971,179083,182922,178514,172702	nas-36,ears-2,pmp-2,syx-16,F10G7.9,Y43F8B.14,sma-10,Y105E8A.20,npax-3,nhr-143,rig-6,zak-1,nhr-203,nhr-79,Y119D3B.12,nhr-16,ncs-4,cul-6,ZK930.6,sgca-1,F21D5.5,E02D9.1,mig-17,nhr-162,let-23,lec-7,ZK1240.5,uggt-2,EEED8.10,nhr-88,nhr-210,nhr-202,nhr-109,F26E4.7,nhr-100,aars-1,fbl-1,C25F9.4,F26E4.5,nhr-44,Y17G9B.8,cccp-1,nhr-179,F53H1.1,mls-1,clp-9,nas-7,M04C3.2,nhr-42,nhr-136,M04C3.1,Y57G11C.9,pmp-1,nas-21,klp-3,kgb-2,4R79.2,prpf-4,nhr-69,K12H6.12,nas-29,rde-11,cyp-33C3,Y57G11C.22,sma-6,mlck-1,ets-9,ver-4,itr-1,dyla-1,nfm-1,B0252.1,nhr-213,tat-4,T01H3.2,nhr-195,pgp-11,nhr-107,C25H3.1,ceh-88,F55H12.3
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	174044	sma-6
GO:0005160	transforming growth factor beta receptor binding	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	176849	sma-10
GO:0004709	MAP kinase kinase kinase activity	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	175954	zak-1
GO:0015379	potassium:chloride symporter activity	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0016597	amino acid binding	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	174749	aars-1
GO:0005126	cytokine receptor binding	0.0863736070899888	-2.44907312333416	7	1	0.00833333333333333	120	9362	176849	sma-10
GO:0008324	cation transmembrane transporter activity	0.0875764327026279	-2.43524335031071	357	8	0.0666666666666667	120	9362	179682,177546,192076,176222,181332,189051,177727,182963	twk-24,itr-1,twk-25,B0303.11,slo-2,acd-5,twk-8,acd-3
GO:0008375	acetylglucosaminyltransferase activity	0.092777913741737	-2.37754666598877	40	2	0.0166666666666667	120	9362	173993,190159	H41C03.3,Y51H4A.25
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.095460218677561	-2.34904567663013	85	3	0.025	120	9362	172547,174282,188641	glna-3,glna-2,T20D4.5
GO:0015081	sodium ion transmembrane transporter activity	0.0980296179192796	-2.32248562230582	86	3	0.025	120	9362	182963,189051,176222	acd-3,acd-5,B0303.11
GO:0016504	peptidase activator activity	0.0980930263459684	-2.32183900213469	8	1	0.00833333333333333	120	9362	177788	fbl-1
GO:0005319	lipid transporter activity	0.10482874431268	-2.25542726690973	43	2	0.0166666666666667	120	9362	174127,174126	pmp-2,pmp-1
GO:0002161	aminoacyl-tRNA editing activity	0.109663353142281	-2.21034003184942	9	1	0.00833333333333333	120	9362	174749	aars-1
GO:0072354	histone kinase activity (H3-T3 specific)	0.109663353142281	-2.21034003184942	9	1	0.00833333333333333	120	9362	191236	ZK177.2
GO:0004549	tRNA-specific ribonuclease activity	0.109663353142281	-2.21034003184942	9	1	0.00833333333333333	120	9362	172906	coa-6
GO:0035184	histone threonine kinase activity	0.109663353142281	-2.21034003184942	9	1	0.00833333333333333	120	9362	191236	ZK177.2
GO:0042803	protein homodimerization activity	0.113086069805652	-2.17960607050453	45	2	0.0166666666666667	120	9362	174127,174126	pmp-2,pmp-1
GO:0005543	phospholipid binding	0.116775761798196	-2.14749974897409	93	3	0.025	120	9362	177546,174271,178409	itr-1,T01H3.2,Y57G11C.22
GO:0005217	intracellular ligand-gated ion channel activity	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	177546	itr-1
GO:0015377	cation:chloride symporter activity	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0017022	myosin binding	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	177546	itr-1
GO:0098632	cell-cell adhesion mediator activity	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	173828	rig-6
GO:0015296	anion:cation symporter activity	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0098631	cell adhesion mediator activity	0.121086468464326	-2.11125037319375	10	1	0.00833333333333333	120	9362	173828	rig-6
GO:0004674	protein serine/threonine kinase activity	0.127972862825479	-2.05593704671559	328	7	0.0583333333333333	120	9362	172405,175954,174044,191169,182922,181217,191236	E02D9.1,zak-1,sma-6,kgb-2,C25H3.1,mlck-1,ZK177.2
GO:0016757	transferase activity, transferring glycosyl groups	0.129676131960948	-2.04271522956783	268	6	0.05	120	9362	172758,173993,189753,182316,190159,181790	uggt-2,H41C03.3,bre-2,C06E1.7,Y51H4A.25,cgt-2
GO:0050145	nucleoside monophosphate kinase activity	0.132364229775735	-2.02219783983813	11	1	0.00833333333333333	120	9362	177681	F21D5.5
GO:0035173	histone kinase activity	0.132364229775735	-2.02219783983813	11	1	0.00833333333333333	120	9362	191236	ZK177.2
GO:0004970	ionotropic glutamate receptor activity	0.132364229775735	-2.02219783983813	11	1	0.00833333333333333	120	9362	180955	glr-6
GO:0004176	ATP-dependent peptidase activity	0.132364229775735	-2.02219783983813	11	1	0.00833333333333333	120	9362	191466	ZK930.6
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.135320831723825	-2.00010678874042	724	13	0.108333333333333	120	9362	174462,191236,182922,177681,174133,172405,172828,174044,175954,181217,191169,172443,186632	let-23,ZK177.2,C25H3.1,F21D5.5,B0252.1,E02D9.1,F26E4.5,sma-6,zak-1,mlck-1,kgb-2,prpf-4,ver-4
GO:0005080	protein kinase C binding	0.14349847129797	-1.94143089681502	12	1	0.00833333333333333	120	9362	178409	Y57G11C.22
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.1465285604595	-1.9205349175837	534	10	0.0833333333333333	120	9362	178030,177546,179682,180955,192076,189051,181332,176222,177727,182963	best-7,itr-1,twk-24,glr-6,twk-25,acd-5,slo-2,B0303.11,twk-8,acd-3
GO:0015293	symporter activity	0.152063243383449	-1.8834587697799	54	2	0.0166666666666667	120	9362	176222,182107	B0303.11,slc-17.3
GO:0016887	ATPase activity	0.153667209646703	-1.87296599116719	282	6	0.05	120	9362	174127,191697,191466,174126,183971,176943	pmp-2,klp-3,ZK930.6,pmp-1,pgp-11,F53H1.1
GO:0043178	alcohol binding	0.154491004282144	-1.8676194090505	13	1	0.00833333333333333	120	9362	177546	itr-1
GO:0032266	phosphatidylinositol-3-phosphate binding	0.154491004282144	-1.8676194090505	13	1	0.00833333333333333	120	9362	174271	T01H3.2
GO:0003690	double-stranded DNA binding	0.162689198905803	-1.81591365352627	287	6	0.05	120	9362	172840,186741,182566,178514,177681,177806	nhr-69,mls-1,nhr-136,ceh-88,F21D5.5,nhr-100
GO:0005112	Notch binding	0.16534361734147	-1.79972944119765	14	1	0.00833333333333333	120	9362	172702	F55H12.3
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.16534361734147	-1.79972944119765	14	1	0.00833333333333333	120	9362	266916	clp-9
GO:0016787	hydrolase activity	0.167173235386903	-1.78872466658216	1676	26	0.216666666666667	120	9362	191697,188641,173951,177508,188422,183971,181797,172547,182375,191466,185809,186488,177681,189110,174749,174127,172506,176943,179575,266916,182368,174282,183943,174126,172906,179492	klp-3,T20D4.5,F59E12.6,Y40C5A.4,nas-21,pgp-11,4R79.2,glna-3,svh-1,ZK930.6,F45F2.9,nas-29,F21D5.5,W02B12.4,aars-1,pmp-2,nas-36,F53H1.1,mig-17,clp-9,nas-7,glna-2,D2021.4,pmp-1,coa-6,D1054.1
GO:0022857	transmembrane transporter activity	0.172070046918464	-1.75985363554631	827	14	0.116666666666667	120	9362	182107,176222,181332,189051,192076,180955,174126,179682,177546,178030,183971,182963,174127,177727	slc-17.3,B0303.11,slo-2,acd-5,twk-25,glr-6,pmp-1,twk-24,itr-1,best-7,pgp-11,acd-3,pmp-2,twk-8
GO:0017147	Wnt-protein binding	0.176058076686338	-1.73694135720342	15	1	0.00833333333333333	120	9362	174462	let-23
GO:0005496	steroid binding	0.176058076686338	-1.73694135720342	15	1	0.00833333333333333	120	9362	172840	nhr-69
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.176058076686338	-1.73694135720342	15	1	0.00833333333333333	120	9362	188641	T20D4.5
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.183926628023263	-1.6932183616425	61	2	0.0166666666666667	120	9362	191466,182375	ZK930.6,svh-1
GO:0008236	serine-type peptidase activity	0.183926628023263	-1.6932183616425	61	2	0.0166666666666667	120	9362	191466,182375	ZK930.6,svh-1
GO:0017171	serine hydrolase activity	0.183926628023263	-1.6932183616425	61	2	0.0166666666666667	120	9362	182375,191466	svh-1,ZK930.6
GO:0035091	phosphatidylinositol binding	0.183926628023263	-1.6932183616425	61	2	0.0166666666666667	120	9362	177546,174271	itr-1,T01H3.2
GO:0008289	lipid binding	0.184167483780447	-1.69190969745127	174	4	0.0333333333333333	120	9362	177546,174271,178409,172840	itr-1,T01H3.2,Y57G11C.22,nhr-69
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.185718937207467	-1.68352083839974	236	5	0.0416666666666667	120	9362	178514,177806,172840,186741,182566	ceh-88,nhr-100,nhr-69,mls-1,nhr-136
GO:0008066	glutamate receptor activity	0.186636126411404	-1.67859440581672	16	1	0.00833333333333333	120	9362	180955	glr-6
GO:0035064	methylated histone binding	0.186636126411404	-1.67859440581672	16	1	0.00833333333333333	120	9362	177246	Y17G9B.8
GO:0140034	methylation-dependent protein binding	0.186636126411404	-1.67859440581672	16	1	0.00833333333333333	120	9362	177246	Y17G9B.8
GO:0047617	acyl-CoA hydrolase activity	0.197079488799508	-1.62414813518274	17	1	0.00833333333333333	120	9362	183943	D2021.4
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.197079488799508	-1.62414813518274	17	1	0.00833333333333333	120	9362	184919	amx-3
GO:0050839	cell adhesion molecule binding	0.197079488799508	-1.62414813518274	17	1	0.00833333333333333	120	9362	172829	F26E4.7
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.197079488799508	-1.62414813518274	17	1	0.00833333333333333	120	9362	177681	F21D5.5
GO:0015075	ion transmembrane transporter activity	0.207680838227724	-1.57175280932411	579	10	0.0833333333333333	120	9362	182963,177727,177546,179682,178030,189051,181332,176222,192076,180955	acd-3,twk-8,itr-1,twk-24,best-7,acd-5,slo-2,B0303.11,twk-25,glr-6
GO:0008171	O-methyltransferase activity	0.217568933061314	-1.52523954505101	19	1	0.00833333333333333	120	9362	171631	R119.5
GO:0016874	ligase activity	0.219175612331905	-1.51788198770778	126	3	0.025	120	9362	176860,173312,174749	ears-2,Y105E8A.20,aars-1
GO:0140098	catalytic activity, acting on RNA	0.219594054994104	-1.51597464168906	251	5	0.0416666666666667	120	9362	176860,173312,174749,172906,176943	ears-2,Y105E8A.20,aars-1,coa-6,F53H1.1
GO:1990837	sequence-specific double-stranded DNA binding	0.219594054994104	-1.51597464168906	251	5	0.0416666666666667	120	9362	182566,186741,172840,177806,178514	nhr-136,mls-1,nhr-69,nhr-100,ceh-88
GO:0061134	peptidase regulator activity	0.226098780140881	-1.48678329493222	70	2	0.0166666666666667	120	9362	180277,177788	Y43F8B.3,fbl-1
GO:1990939	ATP-dependent microtubule motor activity	0.22761835273667	-1.48008494405525	20	1	0.00833333333333333	120	9362	191697	klp-3
GO:0005484	SNAP receptor activity	0.22761835273667	-1.48008494405525	20	1	0.00833333333333333	120	9362	175712	syx-16
GO:0004707	MAP kinase activity	0.22761835273667	-1.48008494405525	20	1	0.00833333333333333	120	9362	191169	kgb-2
GO:0016289	CoA hydrolase activity	0.22761835273667	-1.48008494405525	20	1	0.00833333333333333	120	9362	183943	D2021.4
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.237539761182077	-1.43742025401637	21	1	0.00833333333333333	120	9362	182316	C06E1.7
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.237539761182077	-1.43742025401637	21	1	0.00833333333333333	120	9362	182316	C06E1.7
GO:0005215	transporter activity	0.252508848652252	-1.37630898671342	893	14	0.116666666666667	120	9362	177546,179682,178030,192076,176222,189051,182107,181332,180955,174126,182963,177727,174127,183971	itr-1,twk-24,best-7,twk-25,B0303.11,acd-5,slc-17.3,slo-2,glr-6,pmp-1,acd-3,twk-8,pmp-2,pgp-11
GO:0001067	regulatory region nucleic acid binding	0.255224339111354	-1.36561235936579	266	5	0.0416666666666667	120	9362	186741,172840,182566,178514,177806	mls-1,nhr-69,nhr-136,ceh-88,nhr-100
GO:0044212	transcription regulatory region DNA binding	0.255224339111354	-1.36561235936579	266	5	0.0416666666666667	120	9362	178514,177806,172840,186741,182566	ceh-88,nhr-100,nhr-69,mls-1,nhr-136
GO:0001102	RNA polymerase II activating transcription factor binding	0.25700499250329	-1.35865976819276	23	1	0.00833333333333333	120	9362	186741	mls-1
GO:0019205	nucleobase-containing compound kinase activity	0.25700499250329	-1.35865976819276	23	1	0.00833333333333333	120	9362	177681	F21D5.5
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.25700499250329	-1.35865976819276	23	1	0.00833333333333333	120	9362	172906	coa-6
GO:0005249	voltage-gated potassium channel activity	0.266551989068128	-1.32218597347098	24	1	0.00833333333333333	120	9362	181332	slo-2
GO:0008376	acetylgalactosaminyltransferase activity	0.275977322255099	-1.28743658238317	25	1	0.00833333333333333	120	9362	189753	bre-2
GO:0016790	thiolester hydrolase activity	0.275977322255099	-1.28743658238317	25	1	0.00833333333333333	120	9362	183943	D2021.4
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.285282529634249	-1.25427525770861	26	1	0.00833333333333333	120	9362	180955	glr-6
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.285282529634249	-1.25427525770861	26	1	0.00833333333333333	120	9362	180955	glr-6
GO:0033613	activating transcription factor binding	0.294469129515515	-1.22258110476171	27	1	0.00833333333333333	120	9362	186741	mls-1
GO:0098960	postsynaptic neurotransmitter receptor activity	0.303538621158342	-1.19224642399748	28	1	0.00833333333333333	120	9362	180955	glr-6
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.305899494179902	-1.18449868137388	218	4	0.0333333333333333	120	9362	186741,172840,182566,177806	mls-1,nhr-69,nhr-136,nhr-100
GO:0001012	RNA polymerase II regulatory region DNA binding	0.314611020726167	-1.15641825805555	221	4	0.0333333333333333	120	9362	186741,172840,182566,177806	mls-1,nhr-69,nhr-136,nhr-100
GO:0015108	chloride transmembrane transporter activity	0.316422491663146	-1.15067695944843	89	2	0.0166666666666667	120	9362	178030,176222	best-7,B0303.11
GO:0015370	solute:sodium symporter activity	0.32133218306927	-1.13527985270606	30	1	0.00833333333333333	120	9362	176222	B0303.11
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.32133218306927	-1.13527985270606	30	1	0.00833333333333333	120	9362	172906	coa-6
GO:0005262	calcium channel activity	0.330059158856327	-1.10848337132683	31	1	0.00833333333333333	120	9362	177546	itr-1
GO:0022824	transmitter-gated ion channel activity	0.338674837882025	-1.08271481219848	32	1	0.00833333333333333	120	9362	180955	glr-6
GO:0022835	transmitter-gated channel activity	0.338674837882025	-1.08271481219848	32	1	0.00833333333333333	120	9362	180955	glr-6
GO:0008378	galactosyltransferase activity	0.338674837882025	-1.08271481219848	32	1	0.00833333333333333	120	9362	189753	bre-2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.340771044909192	-1.07654444975738	161	3	0.025	120	9362	186741,178514,180702	mls-1,ceh-88,ets-9
GO:0043177	organic acid binding	0.347180627755391	-1.05791009338797	33	1	0.00833333333333333	120	9362	174749	aars-1
GO:0031406	carboxylic acid binding	0.347180627755391	-1.05791009338797	33	1	0.00833333333333333	120	9362	174749	aars-1
GO:0015103	inorganic anion transmembrane transporter activity	0.36324572357525	-1.01267574927757	99	2	0.0166666666666667	120	9362	178030,176222	best-7,B0303.11
GO:0140030	modification-dependent protein binding	0.36386808241265	-1.01096388798638	35	1	0.00833333333333333	120	9362	177246	Y17G9B.8
