TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030896	checkpoint clamp complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0042470	melanosome	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0001726	ruffle	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031526	brush border membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990429	peroxisomal importomer complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005640	nuclear outer membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990423	RZZ complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044232	organelle membrane contact site	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005923	bicellular tight junction	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005960	glycine cleavage complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070390	transcription export complex 2	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000808	origin recognition complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031105	septin complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070822	Sin3-type complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990130	GATOR1 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032156	septin cytoskeleton	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097431	mitotic spindle pole	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031260	pseudopodium membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097543	ciliary inversin compartment	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043527	tRNA methyltransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098576	lumenal side of membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043083	synaptic cleft	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016589	NURF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000814	ESCRT II complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0042643	actomyosin, actin portion	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005785	signal recognition particle receptor complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031595	nuclear proteasome complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071565	nBAF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990184	amino acid transport complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0035101	FACT complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030904	retromer complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005964	phosphorylase kinase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032299	ribonuclease H2 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031011	Ino80 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005940	septin ring	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0033202	DNA helicase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0090533	cation-transporting ATPase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0048770	pigment granule	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016938	kinesin I complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0001401	SAM complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071564	npBAF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044615	nuclear pore nuclear basket	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030689	Noc complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005672	transcription factor TFIIA complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0060076	excitatory synapse	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070470	plasma membrane respirasome	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097255	R2TP complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031983	vesicle lumen	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071986	Ragulator complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0045277	respiratory chain complex IV	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990112	RQC complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070160	tight junction	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034448	EGO complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043625	delta DNA polymerase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000811	GINS complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044453	nuclear membrane part	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0036194	muscle cell projection	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034457	Mpp10 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990357	terminal web	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000172	ribonuclease MRP complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005901	caveola	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000794	condensed nuclear chromosome	0.999999999980743	-1.92569044059866e-11	57	0	0	120	11604
GO:0036379	myofilament	0.999999999980782	-1.921814673297e-11	26	0	0	120	11604
GO:0030686	90S preribosome	0.999999999980782	-1.921814673297e-11	26	0	0	120	11604
GO:0033267	axon part	0.999999999980782	-1.921814673297e-11	26	0	0	120	11604
GO:0034399	nuclear periphery	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0032809	neuronal cell body membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0030125	clathrin vesicle coat	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0005839	proteasome core complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0030992	intraciliary transport particle B	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0055038	recycling endosome membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0098878	neurotransmitter receptor complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999982658	-1.73416677750203e-11	24	0	0	120	11604
GO:0005838	proteasome regulatory particle	0.999999999982658	-1.73416677750203e-11	24	0	0	120	11604
GO:0016607	nuclear speck	0.999999999982658	-1.73416677750203e-11	24	0	0	120	11604
GO:0044798	nuclear transcription factor complex	0.999999999984048	-1.59516070291053e-11	96	0	0	120	11604
GO:0031672	A band	0.999999999984242	-1.57574608189224e-11	38	0	0	120	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0005665	RNA polymerase II, core complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0061645	endocytic patch	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0005849	mRNA cleavage factor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0031901	early endosome membrane	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0030479	actin cortical patch	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0044306	neuron projection terminus	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0030016	myofibril	0.999999999984425	-1.55748700368338e-11	100	0	0	120	11604
GO:0000781	chromosome, telomeric region	0.999999999986286	-1.3714490575003e-11	27	0	0	120	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999986286	-1.3714490575003e-11	27	0	0	120	11604
GO:0036064	ciliary basal body	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:0044452	nucleolar part	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:0097546	ciliary base	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0034705	potassium channel complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0030286	dynein complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0005814	centriole	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0030496	midbody	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0045178	basal part of cell	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0044298	cell body membrane	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0005761	mitochondrial ribosome	0.999999999987671	-1.23290345252695e-11	62	0	0	120	11604
GO:0000313	organellar ribosome	0.999999999987671	-1.23290345252695e-11	62	0	0	120	11604
GO:0000314	organellar small ribosomal subunit	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0008023	transcription elongation factor complex	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0005884	actin filament	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0035097	histone methyltransferase complex	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0044450	microtubule organizing center part	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999988746	-1.12544862644844e-11	80	0	0	120	11604
GO:0035145	exon-exon junction complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0098839	postsynaptic density membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:1990023	mitotic spindle midzone	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030122	AP-2 adaptor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0008278	cohesin complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0016514	SWI/SNF complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0060473	cortical granule	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0043679	axon terminus	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0070090	metaphase plate	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0017119	Golgi transport complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005687	U4 snRNP	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005688	U6 snRNP	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045179	apical cortex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045275	respiratory chain complex III	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0036062	presynaptic periactive zone	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0034719	SMN-Sm protein complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0016272	prefoldin complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005720	nuclear heterochromatin	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0044304	main axon	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031514	motile cilium	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0072546	ER membrane protein complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0090734	site of DNA damage	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:1990752	microtubule end	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0070069	cytochrome complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0120111	neuron projection cytoplasm	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0035861	site of double-strand break	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030137	COPI-coated vesicle	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0000792	heterochromatin	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0044420	extracellular matrix component	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0044666	MLL3/4 complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005869	dynactin complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005797	Golgi medial cisterna	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0010008	endosome membrane	0.999999999988912	-1.10880859904344e-11	66	0	0	120	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:1903293	phosphatase complex	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:0005746	mitochondrial respirasome	0.99999999998952	-1.04804388962903e-11	51	0	0	120	11604
GO:1905369	endopeptidase complex	0.999999999989814	-1.01862542540667e-11	43	0	0	120	11604
GO:0032155	cell division site part	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0030687	preribosome, large subunit precursor	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0005913	cell-cell adherens junction	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0043596	nuclear replication fork	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0051233	spindle midzone	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0032153	cell division site	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0005938	cell cortex	0.999999999989996	-1.0004084109673e-11	133	0	0	120	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0030672	synaptic vesicle membrane	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0005865	striated muscle thin filament	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0030118	clathrin coat	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0099501	exocytic vesicle membrane	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0030990	intraciliary transport particle	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0005669	transcription factor TFIID complex	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0000407	phagophore assembly site	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0030658	transport vesicle membrane	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0034703	cation channel complex	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0031143	pseudopodium	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0072686	mitotic spindle	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0016592	mediator complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0005921	gap junction	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:1905360	GTPase complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0022624	proteasome accessory complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0048475	coated membrane	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0031985	Golgi cisterna	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0009986	cell surface	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0030117	membrane coat	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0030139	endocytic vesicle	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0030173	integral component of Golgi membrane	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0030863	cortical cytoskeleton	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0055037	recycling endosome	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0000932	P-body	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0030964	NADH dehydrogenase complex	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0045271	respiratory chain complex I	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:1902911	protein kinase complex	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0098857	membrane microdomain	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0045121	membrane raft	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0098589	membrane region	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0000793	condensed chromosome	0.999999999992926	-7.07352480104001e-12	131	0	0	120	11604
GO:0005743	mitochondrial inner membrane	0.999999999992967	-7.03277420163298e-12	164	0	0	120	11604
GO:0097730	non-motile cilium	0.999999999993119	-6.88137647558004e-12	76	0	0	120	11604
GO:0044440	endosomal part	0.999999999993119	-6.88137647558004e-12	76	0	0	120	11604
GO:0005740	mitochondrial envelope	0.999999999993232	-6.76773912347172e-12	224	0	0	120	11604
GO:0030017	sarcomere	0.999999999993358	-6.64164164595815e-12	92	0	0	120	11604
GO:0000938	GARP complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0019008	molybdopterin synthase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0046930	pore complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005903	brush border	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0097361	CIA complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0008352	katanin complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0071011	precatalytic spliceosome	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
