TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0097064	ncRNA export from nucleus	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0070997	neuron death	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0071236	cellular response to antibiotic	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006177	GMP biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006547	histidine metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0043606	formamide metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0071444	cellular response to pheromone	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0017154	semaphorin receptor activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006287	base-excision repair, gap-filling	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0043984	histone H4-K16 acetylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006210	thymine catabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0019401	alditol biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0019102	male somatic sex determination	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0055093	response to hyperoxia	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0042810	pheromone metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0007042	lysosomal lumen acidification	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006105	succinate metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1901506	regulation of acylglycerol transport	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0071480	cellular response to gamma radiation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0050918	positive chemotaxis	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0034754	cellular hormone metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1990564	protein polyufmylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0001881	receptor recycling	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0061133	endopeptidase activator activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1905809	negative regulation of synapse organization	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0002188	translation reinitiation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006574	valine catabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0016119	carotene metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0048601	oocyte morphogenesis	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0051292	nuclear pore complex assembly	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0090148	membrane fission	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1903853	regulation of stress response to copper ion	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0070914	UV-damage excision repair	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006531	aspartate metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006528	asparagine metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0009303	rRNA transcription	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0015872	dopamine transport	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006582	melanin metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0008047	enzyme activator activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006501	C-terminal protein lipidation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0080058	protein deglutathionylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0090493	catecholamine uptake	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006031	chitin biosynthetic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0031062	positive regulation of histone methylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0045022	early endosome to late endosome transport	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0097091	synaptic vesicle clustering	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0043420	anthranilate metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0006004	fucose metabolic process	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999987556	-1.24438650657817e-11	3	0	0	187	9166
GO:0016042	lipid catabolic process	0.999999999992605	-7.39539035191813e-12	133	0	0	187	9166
GO:0070482	response to oxygen levels	0.999999999992918	-7.08181955684488e-12	30	0	0	187	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999992918	-7.08181955684488e-12	30	0	0	187	9166
GO:0006090	pyruvate metabolic process	0.999999999992918	-7.08181955684488e-12	30	0	0	187	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999992918	-7.08181955684488e-12	30	0	0	187	9166
GO:0006766	vitamin metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0007549	dosage compensation	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0048511	rhythmic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0055070	copper ion homeostasis	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0006687	glycosphingolipid metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0033046	negative regulation of sister chromatid segregation	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0000076	DNA replication checkpoint	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0000028	ribosomal small subunit assembly	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0032509	endosome transport via multivesicular body sorting pathway	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0019888	protein phosphatase regulator activity	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0006206	pyrimidine nucleobase metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0071985	multivesicular body sorting pathway	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0000737	DNA catabolic process, endonucleolytic	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0043574	peroxisomal transport	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0071218	cellular response to misfolded protein	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0006767	water-soluble vitamin metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0097402	neuroblast migration	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0045851	pH reduction	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0007501	mesodermal cell fate specification	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0000959	mitochondrial RNA metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0060401	cytosolic calcium ion transport	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0046470	phosphatidylcholine metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:1904748	regulation of apoptotic process involved in development	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0046112	nucleobase biosynthetic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0035434	copper ion transmembrane transport	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0045834	positive regulation of lipid metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0051452	intracellular pH reduction	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0009268	response to pH	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0050975	sensory perception of touch	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:1990834	response to odorant	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0051205	protein insertion into membrane	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0015909	long-chain fatty acid transport	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0015908	fatty acid transport	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0051054	positive regulation of DNA metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0046164	alcohol catabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0006641	triglyceride metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0000038	very long-chain fatty acid metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0001522	pseudouridine synthesis	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0042398	cellular modified amino acid biosynthetic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0001710	mesodermal cell fate commitment	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0001666	response to hypoxia	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0006084	acetyl-CoA metabolic process	0.999999999994011	-5.98876648686331e-12	14	0	0	187	9166
GO:0032958	inositol phosphate biosynthetic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0000727	double-strand break repair via break-induced replication	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0009583	detection of light stimulus	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0009786	regulation of asymmetric cell division	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0009799	specification of symmetry	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0048846	axon extension involved in axon guidance	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0010952	positive regulation of peptidase activity	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:2001257	regulation of cation channel activity	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006878	cellular copper ion homeostasis	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0071027	nuclear RNA surveillance	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0007286	spermatid development	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0046688	response to copper ion	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0051017	actin filament bundle assembly	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0055072	iron ion homeostasis	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0043967	histone H4 acetylation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0031644	regulation of nervous system process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0060278	regulation of ovulation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0061572	actin filament bundle organization	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0043113	receptor clustering	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0051382	kinetochore assembly	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0009855	determination of bilateral symmetry	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0010332	response to gamma radiation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0018958	phenol-containing compound metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006563	L-serine metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006282	regulation of DNA repair	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0007602	phototransduction	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0005319	lipid transporter activity	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0017004	cytochrome complex assembly	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0071028	nuclear mRNA surveillance	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0048663	neuron fate commitment	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0017001	antibiotic catabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0007368	determination of left/right symmetry	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006739	NADP metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0031167	rRNA methylation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006270	DNA replication initiation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:2000543	positive regulation of gastrulation	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0019217	regulation of fatty acid metabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0006450	regulation of translational fidelity	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0046174	polyol catabolic process	0.999999999995723	-4.27736067140143e-12	13	0	0	187	9166
GO:0097501	stress response to metal ion	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0042147	retrograde transport, endosome to Golgi	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0046173	polyol biosynthetic process	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0008355	olfactory learning	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0006694	steroid biosynthetic process	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0015850	organic hydroxy compound transport	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0005200	structural constituent of cytoskeleton	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0033563	dorsal/ventral axon guidance	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0051303	establishment of chromosome localization	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:1901989	positive regulation of cell cycle phase transition	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0032006	regulation of TOR signaling	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0000460	maturation of 5.8S rRNA	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0036499	PERK-mediated unfolded protein response	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0044706	multi-multicellular organism process	0.999999999997349	-2.65145692757609e-12	23	0	0	187	9166
GO:0009152	purine ribonucleotide biosynthetic process	0.999999999998347	-1.65311185849745e-12	83	0	0	187	9166
GO:0061061	muscle structure development	0.999999999998347	-1.65311185849745e-12	83	0	0	187	9166
GO:0009142	nucleoside triphosphate biosynthetic process	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:0006040	amino sugar metabolic process	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:1905952	regulation of lipid localization	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:0000413	protein peptidyl-prolyl isomerization	0.999999999998599	-1.40104006772424e-12	31	0	0	187	9166
GO:0008150	biological_process	1	0	9166	187	1	187	9166	173761,173045,173357,175080,178733,178250,178392,177070,191704,178614,175708,173304,171751,172077,173058,177474,173461,173319,176289,177770,176179,3565745,180479,175404,181012,176511,173269,177233,178468,177206,177627,176736,188762,173468,176661,171727,176684,172984,172460,172234,180685,180864,177616,176180,179677,171752,180557,176784,177142,173599,185506,180263,173040,181944,171601,173773,173149,175344,181251,173321,173277,266825,173257,3565862,174535,172505,172338,171687,179031,174235,4363014,180302,173734,175524,173383,180713,177779,4363068,178587,175498,174834,176614,179243,178070,180761,173181,180528,175898,176122,174975,172891,173656,173156,176983,181669,180700,171988,176128,175559,177017,191014,178820,190400,178779,190256,175443,246008,173701,181661,180743,175270,3565407,174323,172026,176666,173051,177436,175551,177157,176679,174506,178918,177370,176758,177486,171630,181259,171839,177533,177089,174450,175764,176419,171786,174848,174658,172918,176825,177138,176509,178184,175162,178117,178229,177343,179013,174924,176465,171952,181644,181771,171821,175757,176609,176922,181044,3565275,3565805,177512,173462,176639,179608,180311,178735,3565684,174822,176328,175384,181708,171665,174463,176560,171670,181108,177084,179912,175195,176981,173407,181788,175316,174803,175681,173203,173811,174516,178980	C01F1.6,dhhc-7,maph-1.1,jmjd-2,Y45G12B.3,mbk-2,dmd-6,nprt-1,lip-1,cmd-1,pup-2,apg-1,egl-30,xnp-1,vab-10,klp-18,T02H6.1,lev-11,sec-16,daf-15,unc-116,shc-1,zfp-3,klf-1,ceh-14,klp-7,smd-1,F29B9.1,map-2,ell-1,F35H10.10,gly-5,spp-12,alg-2,rpt-6,mab-20,tpst-1,spt-16,nhr-23,npp-7,mop-25.1,kin-2,wsp-1,rfp-1,T04H1.2,emr-1,aat-3,pod-1,bris-1,vab-19,F40A3.1,pph-5,F15D3.6,scpl-1,rab-11.1,ntl-2,gsk-3,ppk-2,vab-3,bath-40,tfg-1,lin-59,taf-1,dnj-19,nos-3,goa-1,gld-2,gsa-1,acl-8,pde-4,rab-11.2,gly-4,plpp-1.1,kin-19,F23F1.5,dpy-23,copb-2,T07A9.14,sti-1,maph-1.3,rab-7,ntl-3,smk-1,catp-8,tsp-14,F22G12.5,F53B1.8,akap-1,clp-1,sam-10,csnk-1,copb-1,pad-1,Y41D4A.4,F59F4.2,coel-1,unc-73,lin-36,cdk-12,vha-11,daf-28,Y45G5AM.9,gck-3,T22F3.2,Y54E2A.4,npp-9,pcf-11,apd-3,nhr-48,hyl-2,uaf-1,kin-1,dab-1,met-1,tat-1,kpc-1,lin-45,sup-26,hlh-30,epc-1,exc-7,ncx-2,kcc-2,lis-1,hecd-1,taf-4,sdn-1,Y71F9B.9,ima-3,mca-3,T24H10.1,F09F7.5,ekl-6,tpxl-1,cnt-1,ect-2,maph-1.2,tpa-1,siah-1,dpy-28,ccr-4,arp-1,let-92,rbd-1,skn-1,mrck-1,gsy-1,atx-2,unc-11,dyn-1,crb-1,cars-1,R02F2.1,gbf-1,rbm-39,eef-1A.2,pigl-1,eat-17,pitr-1,rfip-2,zyg-8,T04F3.1,unc-51,nuo-5,viro-2,K12D12.5,spk-1,let-805,let-2,pif-1,znfx-1,rab-35,zfh-2,sdha-1,eel-1,par-1,gei-4,Y41D4A.5,ubxn-3,H18N23.2,hsp-60,gpb-1,wip-1,W08E3.2,tsn-1,fzr-1,pst-1
