TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004692	cGMP-dependent protein kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0032135	DNA insertion or deletion binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070336	flap-structured DNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051400	BH domain binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0042285	xylosyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0035375	zymogen binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0031013	troponin I binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016805	dipeptidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005124	scavenger receptor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0033592	RNA strand annealing activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0050780	dopamine receptor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0001540	amyloid-beta binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004427	inorganic diphosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004896	cytokine receptor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0043015	gamma-tubulin binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000002608	2.60766799872239e-11	83	0	0	198	9362
GO:0070008	serine-type exopeptidase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0008083	growth factor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0035184	histone threonine kinase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0070405	ammonium ion binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004659	prenyltransferase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015385	sodium:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004879	nuclear receptor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016408	C-acyltransferase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0043023	ribosomal large subunit binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0009982	pseudouridine synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005539	glycosaminoglycan binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0044183	protein folding chaperone	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0001055	RNA polymerase II activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0070491	repressing transcription factor binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0042826	histone deacetylase binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0031386	protein tag	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0009922	fatty acid elongase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0048038	quinone binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005109	frizzled binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0034061	DNA polymerase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0001056	RNA polymerase III activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0016783	sulfurtransferase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0019239	deaminase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0070003	threonine-type peptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0001786	phosphatidylserine binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0005496	steroid binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0042162	telomeric DNA binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0017147	Wnt-protein binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0008374	O-acyltransferase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0003684	damaged DNA binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0050661	NADP binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0019888	protein phosphatase regulator activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0070001	aspartic-type peptidase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0016859	cis-trans isomerase activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0004620	phospholipase activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0008175	tRNA methyltransferase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0005484	SNAP receptor activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0016289	CoA hydrolase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0004707	MAP kinase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0051087	chaperone binding	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0005244	voltage-gated ion channel activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0022832	voltage-gated channel activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0030371	translation repressor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0035591	signaling adaptor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0001047	core promoter binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:1901567	fatty acid derivative binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004623	phospholipase A2 activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0032934	sterol binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0000339	RNA cap binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0022821	potassium ion antiporter activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0001054	RNA polymerase I activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0031369	translation initiation factor binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008409	5'-3' exonuclease activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0016229	steroid dehydrogenase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0005504	fatty acid binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0015923	mannosidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0035173	histone kinase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008013	beta-catenin binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004348	glucosylceramidase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0140299	small molecule sensor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004103	choline kinase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004526	ribonuclease P activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0050997	quaternary ammonium group binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0003916	DNA topoisomerase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0031210	phosphatidylcholine binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0030983	mismatched DNA binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0051721	protein phosphatase 2A binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0000048	peptidyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0003785	actin monomer binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0046332	SMAD binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015204	urea transmembrane transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0045503	dynein light chain binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015485	cholesterol binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005372	water transmembrane transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0042813	Wnt-activated receptor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004568	chitinase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0008242	omega peptidase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005523	tropomyosin binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004629	phospholipase C activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0042562	hormone binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0070628	proteasome binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0036374	glutathione hydrolase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017049	GTP-Rho binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0035254	glutamate receptor binding	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005227	calcium activated cation channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015232	heme transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015250	water channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0008171	O-methyltransferase activity	1.00000000002996	2.99578304674442e-11	19	0	0	198	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000002996	2.99578304674442e-11	19	0	0	198	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000003026	3.02583152446296e-11	40	0	0	198	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000003026	3.02583152446296e-11	40	0	0	198	9362
GO:0008417	fucosyltransferase activity	1.00000000003026	3.02583152446296e-11	40	0	0	198	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000003026	3.02583152446296e-11	40	0	0	198	9362
GO:0046982	protein heterodimerization activity	1.00000000003043	3.04324529700437e-11	104	0	0	198	9362
GO:0061135	endopeptidase regulator activity	1.00000000003097	3.09677222242044e-11	60	0	0	198	9362
GO:0015399	primary active transmembrane transporter activity	1.00000000003097	3.09677222242044e-11	60	0	0	198	9362
GO:0005267	potassium channel activity	1.00000000003209	3.20889001806514e-11	76	0	0	198	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000003209	3.20889001806514e-11	76	0	0	198	9362
GO:0019825	oxygen binding	1.00000000003271	3.27094054119635e-11	38	0	0	198	9362
GO:0009975	cyclase activity	1.00000000003271	3.27094054119635e-11	38	0	0	198	9362
GO:0005253	anion channel activity	1.00000000003342	3.34204066230297e-11	74	0	0	198	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000003372	3.37152802011516e-11	158	0	0	198	9362
GO:0016247	channel regulator activity	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0008483	transaminase activity	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0016866	intramolecular transferase activity	1.00000000003399	3.39874874905671e-11	18	0	0	198	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0016842	amidine-lyase activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0005246	calcium channel regulator activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0004124	cysteine synthase activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000003411	3.4111635262336e-11	7	0	0	198	9362
