TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030173	integral component of Golgi membrane	0.113055901184239	-2.17987288184839	36	2	0.010752688172043	186	11604	173051,178980	kpc-1,pst-1
GO:0031228	intrinsic component of Golgi membrane	0.113055901184239	-2.17987288184839	36	2	0.010752688172043	186	11604	173051,178980	kpc-1,pst-1
GO:0044297	cell body	0.115785213024162	-2.15601841608869	207	6	0.032258064516129	186	11604	173357,171751,173051,180311,178117,176758	maph-1.1,egl-30,kpc-1,unc-51,let-92,lis-1
GO:0000235	astral microtubule	0.12129829324521	-2.10950253365701	8	1	0.00537634408602151	186	11604	171786	tpxl-1
GO:0001891	phagocytic cup	0.12129829324521	-2.10950253365701	8	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0030427	site of polarized growth	0.12129829324521	-2.10950253365701	8	1	0.00537634408602151	186	11604	178117	let-92
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.12129829324521	-2.10950253365701	8	1	0.00537634408602151	186	11604	177017	vha-11
GO:0044613	nuclear pore central transport channel	0.12129829324521	-2.10950253365701	8	1	0.00537634408602151	186	11604	172234	npp-7
GO:1902554	serine/threonine protein kinase complex	0.134417339584884	-2.00680584444629	40	2	0.010752688172043	186	11604	175559,175757	cdk-12,R02F2.1
GO:0000159	protein phosphatase type 2A complex	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	178117	let-92
GO:0038201	TOR complex	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	177770	daf-15
GO:0000803	sex chromosome	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0099634	postsynaptic specialization membrane	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	177627	F35H10.10
GO:1990124	messenger ribonucleoprotein complex	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	173158	car-1
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	177017	vha-11
GO:0030132	clathrin coat of coated pit	0.135392680750002	-1.99957597646432	9	1	0.00537634408602151	186	11604	174323	dab-1
GO:0090575	RNA polymerase II transcription factor complex	0.136919343911816	-1.98836325709459	80	3	0.0161290322580645	186	11604	181661,173257,171630	nhr-48,taf-1,taf-4
GO:0120025	plasma membrane bounded cell projection	0.142095273711406	-1.95125750473196	582	13	0.0698924731182796	186	11604	181641,171751,171988,176758,173051,178117,176179,181644,173149,173357,173599,173701,180311	eat-20,egl-30,unc-73,lis-1,kpc-1,let-92,unc-116,dyn-1,gsk-3,maph-1.1,vab-19,apd-3,unc-51
GO:0008021	synaptic vesicle	0.145414013939075	-1.92817033655278	42	2	0.010752688172043	186	11604	180713,171952	dpy-23,unc-11
GO:0045334	clathrin-coated endocytic vesicle	0.149262190138657	-1.90205085407383	10	1	0.00537634408602151	186	11604	174323	dab-1
GO:0005869	dynactin complex	0.149262190138657	-1.90205085407383	10	1	0.00537634408602151	186	11604	175162	arp-1
GO:0044420	extracellular matrix component	0.149262190138657	-1.90205085407383	10	1	0.00537634408602151	186	11604	181708	let-2
GO:0000793	condensed chromosome	0.158944167864051	-1.83920228393704	131	4	0.021505376344086	186	11604	176511,176758,176509,178250	klp-7,lis-1,dpy-28,mbk-2
GO:0042995	cell projection	0.159406064612683	-1.83630046684612	595	13	0.0698924731182796	186	11604	176758,171988,178117,173051,181641,171751,173599,173701,180311,181644,173149,176179,173357	lis-1,unc-73,let-92,kpc-1,eat-20,egl-30,vab-19,apd-3,unc-51,dyn-1,gsk-3,unc-116,maph-1.1
GO:0031301	integral component of organelle membrane	0.162002016904412	-1.82014649380002	132	4	0.021505376344086	186	11604	171752,178980,173051,176922	emr-1,pst-1,kpc-1,rbm-39
GO:0043073	germ cell nucleus	0.162910390296609	-1.81455498212638	11	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0009925	basal plasma membrane	0.162910390296609	-1.81455498212638	11	1	0.00537634408602151	186	11604	173058	vab-10
GO:0070382	exocytic vesicle	0.167921236986326	-1.78426023697518	46	2	0.010752688172043	186	11604	171952,180713	unc-11,dpy-23
GO:1902911	protein kinase complex	0.17363916580705	-1.75077589271426	47	2	0.010752688172043	186	11604	175757,175559	R02F2.1,cdk-12
GO:0031300	intrinsic component of organelle membrane	0.174444173479043	-1.74615051128206	136	4	0.021505376344086	186	11604	171752,178980,176922,173051	emr-1,pst-1,rbm-39,kpc-1
GO:0044306	neuron projection terminus	0.176340793768607	-1.73533682798028	12	1	0.00537634408602151	186	11604	173701	apd-3
GO:0008540	proteasome regulatory particle, base subcomplex	0.176340793768607	-1.73533682798028	12	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0062023	collagen-containing extracellular matrix	0.179388382751806	-1.71820208757569	48	2	0.010752688172043	186	11604	181708,174964	let-2,lec-1
GO:0120038	plasma membrane bounded cell projection part	0.183353869393082	-1.69633728082557	238	6	0.032258064516129	186	11604	178117,173701,176758,173357,176179,181644	let-92,apd-3,lis-1,maph-1.1,unc-116,dyn-1
GO:0044463	cell projection part	0.183353869393082	-1.69633728082557	238	6	0.032258064516129	186	11604	173357,176179,181644,178117,173701,176758	maph-1.1,unc-116,dyn-1,let-92,apd-3,lis-1
GO:0098803	respiratory chain complex	0.185166434058792	-1.68650021477949	49	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:1990234	transferase complex	0.187912489845693	-1.67177890406561	344	8	0.043010752688172	186	11604	174463,172338,175559,175080,176679,171630,173257,175757	znfx-1,gld-2,cdk-12,jmjd-2,epc-1,taf-4,taf-1,R02F2.1
GO:0005868	cytoplasmic dynein complex	0.189556857632826	-1.66306625918397	13	1	0.00537634408602151	186	11604	176758	lis-1
GO:0071010	prespliceosome	0.189556857632826	-1.66306625918397	13	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0071004	U2-type prespliceosome	0.189556857632826	-1.66306625918397	13	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0005746	mitochondrial respirasome	0.196799572325361	-1.62556946750984	51	2	0.010752688172043	186	11604	181108,178735	sdha-1,nuo-5
GO:0044798	nuclear transcription factor complex	0.199482051914141	-1.61203101204199	96	3	0.0161290322580645	186	11604	181661,173257,171630	nhr-48,taf-1,taf-4
GO:0012507	ER to Golgi transport vesicle membrane	0.202561984409826	-1.59670934342233	14	1	0.00537634408602151	186	11604	176289	sec-16
GO:0032806	carboxy-terminal domain protein kinase complex	0.202561984409826	-1.59670934342233	14	1	0.00537634408602151	186	11604	175559	cdk-12
GO:0016591	RNA polymerase II, holoenzyme	0.208520318811433	-1.56771879015844	53	2	0.010752688172043	186	11604	173257,171630	taf-1,taf-4
GO:0044449	contractile fiber part	0.21022211616693	-1.55959061119801	147	4	0.021505376344086	186	11604	176122,175952,181944,173319	clp-1,lim-8,scpl-1,lev-11
GO:0000776	kinetochore	0.214408124813307	-1.53987395491905	54	2	0.010752688172043	186	11604	176758,176511	lis-1,klp-7
GO:0043189	H4/H2A histone acetyltransferase complex	0.215359522886028	-1.53544644795343	15	1	0.00537634408602151	186	11604	176679	epc-1
GO:0035267	NuA4 histone acetyltransferase complex	0.215359522886028	-1.53544644795343	15	1	0.00537634408602151	186	11604	176679	epc-1
GO:0070469	respirasome	0.220311454646259	-1.51271303085485	55	2	0.010752688172043	186	11604	181108,178735	sdha-1,nuo-5
GO:0031981	nuclear lumen	0.22741211589279	-1.48099141899361	584	12	0.0645161290322581	186	11604	175270,174506,173257,171630,177206,172984,176661,176509,175080,175559,178229,176679	uaf-1,exc-7,taf-1,taf-4,ell-1,spt-16,rpt-6,dpy-28,jmjd-2,cdk-12,rbd-1,epc-1
GO:0045178	basal part of cell	0.227952768954098	-1.47861682519709	16	1	0.00537634408602151	186	11604	173058	vab-10
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.227952768954098	-1.47861682519709	16	1	0.00537634408602151	186	11604	177017	vha-11
GO:0030496	midbody	0.227952768954098	-1.47861682519709	16	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0030286	dynein complex	0.227952768954098	-1.47861682519709	16	1	0.00537634408602151	186	11604	176758	lis-1
GO:0010494	cytoplasmic stress granule	0.24034496648965	-1.42568002728023	17	1	0.00537634408602151	186	11604	176465	atx-2
GO:0045211	postsynaptic membrane	0.249993110348359	-1.3863219201062	60	2	0.010752688172043	186	11604	177627,181644	F35H10.10,dyn-1
GO:0005865	striated muscle thin filament	0.252539308098291	-1.37618836674612	18	1	0.00537634408602151	186	11604	173319	lev-11
GO:0000407	phagophore assembly site	0.252539308098291	-1.37618836674612	18	1	0.00537634408602151	186	11604	180311	unc-51
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.252539308098291	-1.37618836674612	18	1	0.00537634408602151	186	11604	174964	lec-1
GO:0043292	contractile fiber	0.254867286583776	-1.3670123140716	160	4	0.021505376344086	186	11604	173319,181944,175952,176122	lev-11,scpl-1,lim-8,clp-1
GO:0031970	organelle envelope lumen	0.264538935982888	-1.32976683253307	19	1	0.00537634408602151	186	11604	173040	F15D3.6
GO:0005758	mitochondrial intermembrane space	0.264538935982888	-1.32976683253307	19	1	0.00537634408602151	186	11604	173040	F15D3.6
GO:0048786	presynaptic active zone	0.264538935982888	-1.32976683253307	19	1	0.00537634408602151	186	11604	181644	dyn-1
GO:1990204	oxidoreductase complex	0.273829437592393	-1.29524985696045	64	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:0033176	proton-transporting V-type ATPase complex	0.276346942703408	-1.28609816389629	20	1	0.00537634408602151	186	11604	177017	vha-11
GO:0030141	secretory granule	0.276346942703408	-1.28609816389629	20	1	0.00537634408602151	186	11604	171601	rab-11.1
GO:0030425	dendrite	0.284791178872027	-1.25599907298569	116	3	0.0161290322580645	186	11604	173357,181644,176179	maph-1.1,dyn-1,unc-116
GO:0097447	dendritic tree	0.284791178872027	-1.25599907298569	116	3	0.0161290322580645	186	11604	181644,176179,173357	dyn-1,unc-116,maph-1.1
GO:1902562	H4 histone acetyltransferase complex	0.287966371981041	-1.24491156961835	21	1	0.00537634408602151	186	11604	176679	epc-1
GO:0051233	spindle midzone	0.287966371981041	-1.24491156961835	21	1	0.00537634408602151	186	11604	173158	car-1
GO:1903293	phosphatase complex	0.299400219412713	-1.20597407415549	22	1	0.00537634408602151	186	11604	178117	let-92
GO:0008287	protein serine/threonine phosphatase complex	0.299400219412713	-1.20597407415549	22	1	0.00537634408602151	186	11604	178117	let-92
GO:0044432	endoplasmic reticulum part	0.307184555291709	-1.18030655471562	285	6	0.032258064516129	186	11604	178070,173277,176609,171835,178980,176289	catp-8,tfg-1,gbf-1,yop-1,pst-1,sec-16
GO:0031902	late endosome membrane	0.310651433301335	-1.16908378860465	23	1	0.00537634408602151	186	11604	174834	rab-7
GO:0005774	vacuolar membrane	0.321322887094938	-1.13530878260878	72	2	0.010752688172043	186	11604	177017,174834	vha-11,rab-7
GO:0005838	proteasome regulatory particle	0.321722915326999	-1.13406461529704	24	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0019866	organelle inner membrane	0.330261070723273	-1.10787181389092	181	4	0.021505376344086	186	11604	178735,181108,176922,171752	nuo-5,sdha-1,rbm-39,emr-1
GO:0022624	proteasome accessory complex	0.332617521356631	-1.10076203364503	25	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0031143	pseudopodium	0.332617521356631	-1.10076203364503	25	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.333096943250568	-1.09932171049658	74	2	0.010752688172043	186	11604	171630,173257	taf-4,taf-1
GO:0044437	vacuolar part	0.338962650392125	-1.08186535350593	75	2	0.010752688172043	186	11604	177017,174834	vha-11,rab-7
GO:0000428	DNA-directed RNA polymerase complex	0.338962650392125	-1.08186535350593	75	2	0.010752688172043	186	11604	171630,173257	taf-4,taf-1
GO:0036379	myofilament	0.343338062072549	-1.06903971349457	26	1	0.00537634408602151	186	11604	173319	lev-11
GO:0000785	chromatin	0.344842152887309	-1.06466849451146	185	4	0.021505376344086	186	11604	173407,266825,175559,172026	ubxn-3,lin-59,cdk-12,met-1
GO:0070013	intracellular organelle lumen	0.351873645022697	-1.04448313083038	770	14	0.0752688172043011	186	11604	173040,175080,175559,176679,178229,176661,176509,175316,177206,172984,175270,173257,171630,174506	F15D3.6,jmjd-2,cdk-12,epc-1,rbd-1,rpt-6,dpy-28,hsp-60,ell-1,spt-16,uaf-1,taf-1,taf-4,exc-7
GO:0005604	basement membrane	0.353887303780403	-1.03877676743558	27	1	0.00537634408602151	186	11604	181708	let-2
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.353887303780403	-1.03877676743558	27	1	0.00537634408602151	186	11604	176289	sec-16
GO:0005667	transcription factor complex	0.355040152376285	-1.03552439061733	132	3	0.0161290322580645	186	11604	181661,171630,173257	nhr-48,taf-4,taf-1
GO:0043233	organelle lumen	0.355478669264968	-1.03429003360664	772	14	0.0752688172043011	186	11604	173040,175559,175080,176679,178229,176661,176509,177206,175316,172984,175270,171630,173257,174506	F15D3.6,cdk-12,jmjd-2,epc-1,rbd-1,rpt-6,dpy-28,ell-1,hsp-60,spt-16,uaf-1,taf-4,taf-1,exc-7
GO:0031974	membrane-enclosed lumen	0.357283844659687	-1.02922473003326	773	14	0.0752688172043011	186	11604	176661,176509,173040,175559,175080,176679,178229,175270,171630,174506,173257,175316,177206,172984	rpt-6,dpy-28,F15D3.6,cdk-12,jmjd-2,epc-1,rbd-1,uaf-1,taf-4,exc-7,taf-1,hsp-60,ell-1,spt-16
GO:0035097	histone methyltransferase complex	0.36426796902015	-1.00986550356518	28	1	0.00537634408602151	186	11604	175080	jmjd-2
GO:0044450	microtubule organizing center part	0.36426796902015	-1.00986550356518	28	1	0.00537634408602151	186	11604	173158	car-1
GO:0005684	U2-type spliceosomal complex	0.374482737316791	-0.98220957236955	29	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0000123	histone acetyltransferase complex	0.374482737316791	-0.98220957236955	29	1	0.00537634408602151	186	11604	176679	epc-1
GO:0005657	replication fork	0.384534245813924	-0.955722428166612	30	1	0.00537634408602151	186	11604	171665	pif-1
GO:0048471	perinuclear region of cytoplasm	0.396606736149953	-0.924810078295463	85	2	0.010752688172043	186	11604	176758,173407	lis-1,ubxn-3
GO:0031252	cell leading edge	0.404157824205363	-0.905949823332714	32	1	0.00537634408602151	186	11604	177616	wsp-1
GO:0034708	methyltransferase complex	0.413734962534019	-0.88252969727999	33	1	0.00537634408602151	186	11604	175080	jmjd-2
GO:0098800	inner mitochondrial membrane protein complex	0.419032668893322	-0.869806393380257	89	2	0.010752688172043	186	11604	181108,178735	sdha-1,nuo-5
GO:0005747	mitochondrial respiratory chain complex I	0.423158979203035	-0.860007333185608	34	1	0.00537634408602151	186	11604	178735	nuo-5
GO:0030964	NADH dehydrogenase complex	0.423158979203035	-0.860007333185608	34	1	0.00537634408602151	186	11604	178735	nuo-5
GO:0045271	respiratory chain complex I	0.423158979203035	-0.860007333185608	34	1	0.00537634408602151	186	11604	178735	nuo-5
GO:0030054	cell junction	0.431982861848075	-0.839369363172941	209	4	0.021505376344086	186	11604	173599,181259,173058,175384	vab-19,sdn-1,vab-10,let-805
GO:0032040	small-subunit processome	0.432432309362648	-0.83832947500336	35	1	0.00537634408602151	186	11604	173461	T02H6.1
GO:0031985	Golgi cisterna	0.441557349590084	-0.817447370227744	36	1	0.00537634408602151	186	11604	176609	gbf-1
GO:1902493	acetyltransferase complex	0.450536458603431	-0.797316276010931	37	1	0.00537634408602151	186	11604	176679	epc-1
GO:0031248	protein acetyltransferase complex	0.450536458603431	-0.797316276010931	37	1	0.00537634408602151	186	11604	176679	epc-1
GO:0031012	extracellular matrix	0.457229947417458	-0.782568847418663	96	2	0.010752688172043	186	11604	181708,174964	let-2,lec-1
GO:0016469	proton-transporting two-sector ATPase complex	0.468066131703763	-0.75914568598807	39	1	0.00537634408602151	186	11604	177017	vha-11
GO:0000502	proteasome complex	0.48503946235306	-0.723525025678248	41	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0005795	Golgi stack	0.48503946235306	-0.723525025678248	41	1	0.00537634408602151	186	11604	176609	gbf-1
GO:1905369	endopeptidase complex	0.501474014916732	-0.690203487644945	43	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0005770	late endosome	0.509494586946459	-0.674336050622195	44	1	0.00537634408602151	186	11604	174834	rab-7
GO:0045121	membrane raft	0.532794302156082	-0.629619853964638	47	1	0.00537634408602151	186	11604	174964	lec-1
GO:0098589	membrane region	0.532794302156082	-0.629619853964638	47	1	0.00537634408602151	186	11604	174964	lec-1
GO:0098857	membrane microdomain	0.532794302156082	-0.629619853964638	47	1	0.00537634408602151	186	11604	174964	lec-1
GO:1905368	peptidase complex	0.589683216206617	-0.528169807960135	55	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0000794	condensed nuclear chromosome	0.602793893105786	-0.5061799431607	57	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0044455	mitochondrial membrane part	0.602974230688757	-0.505880818344316	126	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:0005739	mitochondrion	0.633252234108903	-0.456886462101992	602	9	0.0483870967741935	186	11604	177343,175316,178735,171665,173040,175898,178733,173277,181108	skn-1,hsp-60,nuo-5,pif-1,F15D3.6,akap-1,Y45G12B.3,tfg-1,sdha-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.651198920485363	-0.428940122026503	65	1	0.00537634408602151	186	11604	178980	pst-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.662353592939649	-0.411955737333252	67	1	0.00537634408602151	186	11604	178980	pst-1
GO:0005911	cell-cell junction	0.673153395256345	-0.395782047736374	69	1	0.00537634408602151	186	11604	173599	vab-19
GO:0030684	preribosome	0.678423743637317	-0.387983195651526	70	1	0.00537634408602151	186	11604	173461	T02H6.1
GO:0005740	mitochondrial envelope	0.700592722145054	-0.355828556304317	224	3	0.0161290322580645	186	11604	178735,181108,173040	nuo-5,sdha-1,F15D3.6
GO:0044815	DNA packaging complex	0.713023278276703	-0.338241210746365	77	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0044454	nuclear chromosome part	0.720653761815972	-0.327596476434773	157	2	0.010752688172043	186	11604	176509,175559	dpy-28,cdk-12
GO:0005681	spliceosomal complex	0.735445120733387	-0.307279356634894	82	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0005773	vacuole	0.736626596652389	-0.305674168302378	162	2	0.010752688172043	186	11604	174834,177017	rab-7,vha-11
GO:0005743	mitochondrial inner membrane	0.742795896085058	-0.297333974444726	164	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:0098798	mitochondrial protein complex	0.760569957343222	-0.273687182896492	170	2	0.010752688172043	186	11604	181108,178735	sdha-1,nuo-5
GO:0000790	nuclear chromatin	0.767750823829354	-0.264290046618012	90	1	0.00537634408602151	186	11604	175559	cdk-12
GO:0044421	extracellular region part	0.80274047995301	-0.219723805375255	342	4	0.021505376344086	186	11604	191014,181708,174964,171727	daf-28,let-2,lec-1,mab-20
GO:0044429	mitochondrial part	0.806389258277459	-0.215188702342222	344	4	0.021505376344086	186	11604	181108,178735,173040,175316	sdha-1,nuo-5,F15D3.6,hsp-60
GO:0000228	nuclear chromosome	0.80766633210938	-0.21360626106074	188	2	0.010752688172043	186	11604	175559,176509	cdk-12,dpy-28
GO:0005764	lysosome	0.832360374858703	-0.183489789081199	110	1	0.00537634408602151	186	11604	174834	rab-7
GO:0000323	lytic vacuole	0.835073178973236	-0.180235918482491	111	1	0.00537634408602151	186	11604	174834	rab-7
GO:0031966	mitochondrial membrane	0.852094678307752	-0.160057633552365	209	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:0005615	extracellular space	0.865336838119958	-0.1446364396188	301	3	0.0161290322580645	186	11604	181708,171727,191014	let-2,mab-20,daf-28
GO:0044445	cytosolic part	0.87298927505765	-0.135832008375329	127	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0005759	mitochondrial matrix	0.882954616650202	-0.124481476471174	132	1	0.00537634408602151	186	11604	175316	hsp-60
GO:0005789	endoplasmic reticulum membrane	0.91072605194575	-0.0935131383107148	248	2	0.010752688172043	186	11604	178070,178980	catp-8,pst-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.916438401009406	-0.0872604250801791	253	2	0.010752688172043	186	11604	178070,178980	catp-8,pst-1
GO:0005887	integral component of plasma membrane	0.922676210399444	-0.0804769073251661	598	6	0.032258064516129	186	11604	173734,176666,180761,177627,177512,180528	plpp-1.1,tat-1,tsp-14,F35H10.10,pitr-1,F53B1.8
GO:0031226	intrinsic component of plasma membrane	0.926208038749134	-0.0766564056931528	603	6	0.032258064516129	186	11604	173734,180761,176666,177512,177627,180528	plpp-1.1,tsp-14,tat-1,pitr-1,F35H10.10,F53B1.8
GO:0005730	nucleolus	0.927183989625326	-0.0756032545503231	161	1	0.00537634408602151	186	11604	178229	rbd-1
GO:0005581	collagen trimer	0.937172582772016	-0.0648878271810073	170	1	0.00537634408602151	186	11604	181708	let-2
GO:0005840	ribosome	0.946679756426089	-0.0547944093799325	180	1	0.00537634408602151	186	11604	4363068	T07A9.14
GO:0005576	extracellular region	0.983578611880573	-0.0165577136095691	571	4	0.021505376344086	186	11604	181708,171727,174964,191014	let-2,mab-20,lec-1,daf-28
GO:0016020	membrane	0.999999054100158	-9.45900289342795e-07	6650	75	0.403225806451613	186	11604	177089,176784,172505,178918,177370,174116,181669,175898,177017,174323,171687,174997,173051,181771,178820,181259,176740,175764,176560,175384,173640,179031,188762,173512,171952,178735,180761,178980,174834,173701,171751,176289,176922,180302,177627,172897,177616,191704,173278,180743,177512,171752,172891,177779,173045,172234,174235,178137,176983,173734,181108,181644,176684,174964,174803,178614,180713,176666,246008,180311,178070,173277,176736,173058,181641,174848,180528,180557,180479,173656,171835,171601,180864,173304,3565745	mca-3,pod-1,goa-1,ncx-2,kcc-2,T13C2.6,F59F4.2,akap-1,vha-11,dab-1,gsa-1,snx-14,kpc-1,crb-1,Y45G5AM.9,sdn-1,F56A8.3,F09F7.5,rab-35,let-805,ZK355.2,acl-8,spp-12,vig-1,unc-11,nuo-5,tsp-14,pst-1,rab-7,apd-3,egl-30,sec-16,rbm-39,gly-4,F35H10.10,T20F10.2,wsp-1,lip-1,dnj-29,hyl-2,pitr-1,emr-1,csnk-1,copb-2,dhhc-7,npp-7,pde-4,tgn-38,Y41D4A.4,plpp-1.1,sdha-1,dyn-1,tpst-1,lec-1,gpb-1,cmd-1,dpy-23,tat-1,pcf-11,unc-51,catp-8,tfg-1,gly-5,vab-10,eat-20,cnt-1,F53B1.8,aat-3,zfp-3,copb-1,yop-1,rab-11.1,kin-2,apg-1,shc-1
GO:0044425	membrane part	0.999999993199908	-6.80009238394864e-09	6281	63	0.338709677419355	186	11604	176740,175384,176684,181644,173640,171687,173051,174997,178820,181259,181771,178137,174235,173734,177017,176983,181669,175898,174323,181108,176784,177089,171752,177370,174116,178918,172505,177779,173045,171601,172897,173656,171835,177616,180743,177512,173278,173304,171751,181641,176922,174848,180557,180528,177627,180302,180479,176666,180761,246008,178980,178070,176736,173701,173058,188762,179031,174964,173512,174803,180713,171952,178735	F56A8.3,let-805,tpst-1,dyn-1,ZK355.2,gsa-1,kpc-1,snx-14,Y45G5AM.9,sdn-1,crb-1,tgn-38,pde-4,plpp-1.1,vha-11,Y41D4A.4,F59F4.2,akap-1,dab-1,sdha-1,pod-1,mca-3,emr-1,kcc-2,T13C2.6,ncx-2,goa-1,copb-2,dhhc-7,rab-11.1,T20F10.2,copb-1,yop-1,wsp-1,hyl-2,pitr-1,dnj-29,apg-1,egl-30,eat-20,rbm-39,cnt-1,aat-3,F53B1.8,F35H10.10,gly-4,zfp-3,tat-1,tsp-14,pcf-11,pst-1,catp-8,gly-5,apd-3,vab-10,spp-12,acl-8,lec-1,vig-1,gpb-1,dpy-23,unc-11,nuo-5
GO:0016021	integral component of membrane	0.999999999954602	-4.53979462743297e-11	5857	41	0.220430107526882	186	11604	177089,171752,177370,174116,178918,173045,178137,174235,175898,176983,181669,173734,174997,173051,181771,181259,176740,176684,175384,173640,179031,188762,173512,180761,176666,246008,178980,178070,176736,181641,180528,180557,176922,180302,180479,177627,172897,171835,173278,177512,180743	mca-3,emr-1,kcc-2,T13C2.6,ncx-2,dhhc-7,tgn-38,pde-4,akap-1,Y41D4A.4,F59F4.2,plpp-1.1,snx-14,kpc-1,crb-1,sdn-1,F56A8.3,tpst-1,let-805,ZK355.2,acl-8,spp-12,vig-1,tsp-14,tat-1,pcf-11,pst-1,catp-8,gly-5,eat-20,F53B1.8,aat-3,rbm-39,gly-4,zfp-3,F35H10.10,T20F10.2,yop-1,dnj-29,pitr-1,hyl-2
GO:0031224	intrinsic component of membrane	0.999999999964316	-3.56835125785572e-11	5867	41	0.220430107526882	186	11604	177089,171752,178918,177370,174116,173045,174235,178137,173734,175898,176983,181669,173051,174997,181259,181771,176740,175384,176684,173640,188762,179031,173512,176666,180761,246008,178980,178070,176736,181641,176922,180557,180528,177627,180302,180479,172897,171835,177512,180743,173278	mca-3,emr-1,ncx-2,kcc-2,T13C2.6,dhhc-7,pde-4,tgn-38,plpp-1.1,akap-1,Y41D4A.4,F59F4.2,kpc-1,snx-14,sdn-1,crb-1,F56A8.3,let-805,tpst-1,ZK355.2,spp-12,acl-8,vig-1,tat-1,tsp-14,pcf-11,pst-1,catp-8,gly-5,eat-20,rbm-39,aat-3,F53B1.8,F35H10.10,gly-4,zfp-3,T20F10.2,yop-1,pitr-1,hyl-2,dnj-29
GO:0031256	leading edge membrane	0.999999999991291	-8.70946972786668e-12	20	0	0	186	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999991291	-8.70946972786668e-12	20	0	0	186	11604
GO:0032589	neuron projection membrane	0.999999999991291	-8.70946972786668e-12	20	0	0	186	11604
GO:0044441	ciliary part	0.999999999994813	-5.18719831803994e-12	82	0	0	186	11604
GO:0031594	neuromuscular junction	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0005924	cell-substrate adherens junction	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0005925	focal adhesion	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0000118	histone deacetylase complex	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995853	-4.14655511422247e-12	19	0	0	186	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996232	-3.76777732492987e-12	49	0	0	186	11604
GO:0000151	ubiquitin ligase complex	0.999999999997735	-2.26481920847231e-12	105	0	0	186	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:1990752	microtubule end	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0090734	site of DNA damage	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
