TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1236394	Signaling by ERBB4	0.535853556452008	-0.623894370816121	25	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-114608	Platelet degranulation	0.536046007311381	-0.62353528705875	59	2	0.0210526315789474	95	3154	179677,178614	T04H1.2,cmd-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.536046007311381	-0.62353528705875	59	2	0.0210526315789474	95	3154	176609,171601	gbf-1,rab-11.1
R-CEL-5617833	Cilium Assembly	0.536046007311381	-0.62353528705875	59	2	0.0210526315789474	95	3154	176609,171601	gbf-1,rab-11.1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.545223338234418	-0.606559773336364	60	2	0.0210526315789474	95	3154	178614,179677	cmd-1,T04H1.2
R-CEL-1483166	Synthesis of PA	0.549945570557953	-0.597935968274648	26	1	0.0105263157894737	95	3154	179031	acl-8
R-CEL-194315	Signaling by Rho GTPases	0.558388781025822	-0.582699819021942	96	3	0.0315789473684211	95	3154	171988,174658,178614	unc-73,ect-2,cmd-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.576871749787727	-0.550135307911679	28	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.576871749787727	-0.550135307911679	28	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.576871749787727	-0.550135307911679	28	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.589730733715017	-0.528089229790903	29	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-6806834	Signaling by MET	0.602202919413436	-0.507160815032877	30	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-917937	Iron uptake and transport	0.602202919413436	-0.507160815032877	30	1	0.0105263157894737	95	3154	177017	vha-11
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.605927542416084	-0.500994867031681	67	2	0.0210526315789474	95	3154	174516,176661	fzr-1,rpt-6
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-166054	Activated TLR4 signalling	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.614299821675769	-0.487272161100807	31	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.637412148905693	-0.450338817083754	33	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-1632852	Macroautophagy	0.637412148905693	-0.450338817083754	33	1	0.0105263157894737	95	3154	180311	unc-51
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.645460687660039	-0.437790972703361	72	2	0.0210526315789474	95	3154	176661,174516	rpt-6,fzr-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.652986451238106	-0.42619889840778	73	2	0.0210526315789474	95	3154	176661,174516	rpt-6,fzr-1
R-CEL-453276	Regulation of mitotic cell cycle	0.652986451238106	-0.42619889840778	73	2	0.0210526315789474	95	3154	174516,176661	fzr-1,rpt-6
R-CEL-1483255	PI Metabolism	0.659153225549385	-0.416799259291861	35	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-168898	Toll-Like Receptors Cascades	0.659153225549385	-0.416799259291861	35	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-2262752	Cellular responses to stress	0.67861799510172	-0.387696909002877	188	5	0.0526315789473684	95	3154	175745,176661,181044,173149,180311	dnj-24,rpt-6,eef-1A.2,gsk-3,unc-51
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.689368642504451	-0.371979111131924	38	1	0.0105263157894737	95	3154	180557	aat-3
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.689368642504451	-0.371979111131924	38	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-1236975	Antigen processing-Cross presentation	0.716931223599332	-0.332775365438973	41	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69052	Switching of origins to a post-replicative state	0.73394721817162	-0.309318162801188	43	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69300	Removal of licensing factors from origins	0.73394721817162	-0.309318162801188	43	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.73394721817162	-0.309318162801188	43	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-4608870	Asymmetric localization of PCP proteins	0.73394721817162	-0.309318162801188	43	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69304	Regulation of DNA replication	0.742071620059888	-0.298309517481038	44	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.749950461246806	-0.287748126304215	45	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-983712	Ion channel transport	0.755143757196979	-0.280847140974787	129	3	0.0315789473684211	95	3154	178614,178070,177089	cmd-1,catp-8,mca-3
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.757591087232022	-0.277611501656738	46	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-5689603	UCH proteinases	0.772185994764054	-0.258529832115161	48	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-1296071	Potassium Channels	0.78591087127895	-0.240911888302067	50	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-6782135	Dual incision in TC-NER	0.78591087127895	-0.240911888302067	50	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-195258	RHO GTPase Effectors	0.78591087127895	-0.240911888302067	50	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.792463212527165	-0.232609193832203	51	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-5578749	Transcriptional regulation by small RNAs	0.798817061962849	-0.224623318175787	52	1	0.0105263157894737	95	3154	173468	alg-2
R-CEL-5689880	Ub-specific processing proteases	0.807399117703283	-0.213937163326734	99	2	0.0210526315789474	95	3154	177138,176661	siah-1,rpt-6
R-CEL-69615	G1/S DNA Damage Checkpoints	0.810952912532315	-0.209545287548242	54	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.810952912532315	-0.209545287548242	54	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-211000	Gene Silencing by RNA	0.810952912532315	-0.209545287548242	54	1	0.0105263157894737	95	3154	173468	alg-2
R-CEL-69610	p53-Independent DNA Damage Response	0.810952912532315	-0.209545287548242	54	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.810952912532315	-0.209545287548242	54	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-2262749	Cellular response to hypoxia	0.816746291021914	-0.202426769653706	55	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.816746291021914	-0.202426769653706	55	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.822363942633997	-0.195572229315863	56	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-69239	Synthesis of DNA	0.847995541030999	-0.16487990142222	61	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-446203	Asparagine N-linked glycosylation	0.852318772300255	-0.159794676235625	154	3	0.0315789473684211	95	3154	176609,173656,177779	gbf-1,copb-1,copb-2
R-CEL-69306	DNA Replication	0.852664284519232	-0.159389379277012	62	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-5696398	Nucleotide Excision Repair	0.857191093370281	-0.154094405812009	63	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-5688426	Deubiquitination	0.859140843112028	-0.151822408724481	112	2	0.0210526315789474	95	3154	177138,176661	siah-1,rpt-6
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.8699619845124	-0.139305764250963	66	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-75109	Triglyceride Biosynthesis	0.8739625063662	-0.134717803141293	67	1	0.0105263157894737	95	3154	179031	acl-8
R-CEL-69620	Cell Cycle Checkpoints	0.892209659633678	-0.114054129588368	72	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.898753379328917	-0.106746609921774	74	1	0.0105263157894737	95	3154	177070	nprt-1
R-CEL-1483257	Phospholipid metabolism	0.912374221762901	-0.0917050421901251	131	2	0.0210526315789474	95	3154	175344,179031	ppk-2,acl-8
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.916116826012621	-0.0876113831253651	80	1	0.0105263157894737	95	3154	173461	T02H6.1
R-CEL-72312	rRNA processing	0.916116826012621	-0.0876113831253651	80	1	0.0105263157894737	95	3154	173461	T02H6.1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.916116826012621	-0.0876113831253651	80	1	0.0105263157894737	95	3154	173461	T02H6.1
R-CEL-453274	Mitotic G2-G2/M phases	0.92830927761612	-0.0743903284259116	85	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69275	G2/M Transition	0.92830927761612	-0.0743903284259116	85	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-69242	S Phase	0.92830927761612	-0.0743903284259116	85	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-382556	ABC-family proteins mediated transport	0.932679615743808	-0.0696935285928871	87	1	0.0105263157894737	95	3154	176661	rpt-6
R-CEL-73894	DNA Repair	0.934764857517117	-0.0674602706086891	88	1	0.0105263157894737	95	3154	174450	T24H10.1
R-CEL-156580	Phase II conjugation	0.936786168191381	-0.0653002317613246	89	1	0.0105263157894737	95	3154	178980	pst-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.938745487609402	-0.0632108827229063	90	1	0.0105263157894737	95	3154	177070	nprt-1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.949301093301119	-0.0520292564031495	96	1	0.0105263157894737	95	3154	173203	W08E3.2
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.949301093301119	-0.0520292564031495	96	1	0.0105263157894737	95	3154	173203	W08E3.2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.952402693187111	-0.0487673365835167	98	1	0.0105263157894737	95	3154	179031	acl-8
R-CEL-71291	Metabolism of amino acids and derivatives	0.961044345694122	-0.0397347257132183	162	2	0.0210526315789474	95	3154	180557,173269	aat-3,smd-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.96530815921077	-0.0353078926503195	108	1	0.0105263157894737	95	3154	179031	acl-8
R-CEL-72766	Translation	0.981033547107898	-0.0191486231534626	127	1	0.0105263157894737	95	3154	181044	eef-1A.2
R-CEL-69278	Cell Cycle, Mitotic	0.986642248313993	-0.0134477689687984	201	2	0.0210526315789474	95	3154	174516,176661	fzr-1,rpt-6
R-CEL-1430728	Metabolism	0.990050397352511	-0.00999943073251148	943	19	0.2	95	3154	181108,177070,180743,181259,172891,178733,171839,180864,181788,173734,175344,178614,179031,171687,3565407,173269,178980,180557,174924	sdha-1,nprt-1,hyl-2,sdn-1,csnk-1,Y45G12B.3,Y71F9B.9,kin-2,H18N23.2,plpp-1.1,ppk-2,cmd-1,acl-8,gsa-1,kin-1,smd-1,pst-1,aat-3,gsy-1
R-CEL-211859	Biological oxidations	0.990313032741234	-0.00973419114439136	148	1	0.0105263157894737	95	3154	178980	pst-1
R-CEL-1640170	Cell Cycle	0.991259865543644	-0.00877855345345749	216	2	0.0210526315789474	95	3154	176661,174516	rpt-6,fzr-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.994541133681346	-0.00547382037569108	392	5	0.0526315789473684	95	3154	175344,180743,173734,172891,179031	ppk-2,hyl-2,plpp-1.1,csnk-1,acl-8
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2024101	CS/DS degradation	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-165158	Activation of AKT2	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-418457	cGMP effects	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-70370	Galactose catabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-71384	Ethanol oxidation	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-70921	Histidine catabolism	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5357801	Programmed Cell Death	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-109581	Apoptosis	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-390666	Serotonin receptors	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999999985	-1.45004240455283e-14	4	0	0	95	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-977441	GABA A receptor activation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-8875791	MET activates STAT3	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-447043	Neurofascin interactions	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-6798163	Choline catabolism	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-201451	Signaling by BMP	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5653890	Lactose synthesis	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-444257	RSK activation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1483226	Synthesis of PI	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-211981	Xenobiotics	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-156588	Glucuronidation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
