TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51205	VPS9	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50173	UMUC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00076	PYRIDINE_REDOX_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51671	ACT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51792	YIPPEE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00197	2FE2S_FER_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00437	CATALASE_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51296	RIESKE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51258	MHD1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00440	ACYLTRANSF_C_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51358	NOP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01023	PTR2_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51642	HEMOPEXIN_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51021	BAR	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51083	ZF_HIT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51180	BRO1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01013	OSBP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00250	TGF_BETA_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00099	THIOLASE_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51381	B9	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00928	TREHALASE_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50078	POLO_BOX	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50856	AMOP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00162	ALPHA_CA_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50197	BEACH	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50951	SARAH	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50171	ZF_MATRIN	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51145	ZU5	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00116	DNA_POLYMERASE_B	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50296	SUI1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51185	WHEP_TRS_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50209	CARD	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01121	CASPASE_HIS	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00035	POU_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01130	SLC26A	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00135	TRYPSIN_SER	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50236	CHCR	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51699	SEA_DG	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00438	CATALASE_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01245	RIO1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51469	SUN	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00120	LIPASE_SER	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50827	DDT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51880	TGS	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01022	PTR2_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51007	CYTC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51230	EB1_C	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50141	A_DEAMIN_EDITASE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50128	SURP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00119	PA2_ASP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50967	HRDC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51303	PET	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51179	POU_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00226	IF_ROD_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50867	PRE_SET	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00223	ANNEXIN_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50228	SUEL_LECTIN	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51284	DOC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50870	AH	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00175	PG_MUTASE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50058	G_PROTEIN_GAMMA	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00087	SOD_CU_ZN_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00189	LIPOYL	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51770	HOTDOG_ACOT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00332	SOD_CU_ZN_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00880	ACB_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51016	MYTH4	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51676	FF	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50022	FA58C_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51678	SAM_MT_PRMT	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01091	TATD_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51060	PARP_ALPHA_HD	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01082	RIBOSOMAL_L7AE	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51831	HD	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51402	CATALASE_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51132	OLF	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50085	RAPGAP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51549	DM13	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51022	L27	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00710	PGM_PMM	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51748	HEXOKINASE_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51059	PARP_CATALYTIC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51864	ASTACIN	0.999999999997494	-2.5060616298435e-12	39	0	0	151	7024
PS00061	ADH_SHORT	0.999999999997494	-2.5060616298435e-12	39	0	0	151	7024
PS51352	THIOREDOXIN_2	0.999999999997494	-2.5060616298435e-12	39	0	0	151	7024
PS51195	Q_MOTIF	0.999999999997701	-2.29877237053682e-12	31	0	0	151	7024
PS00194	THIOREDOXIN_1	0.999999999998242	-1.75840416693509e-12	19	0	0	151	7024
PS50072	CSA_PPIASE_2	0.999999999998242	-1.75840416693509e-12	19	0	0	151	7024
PS51186	GNAT	0.999999999998242	-1.75840416693509e-12	19	0	0	151	7024
PS00280	BPTI_KUNITZ_1	0.999999999998305	-1.69469403830452e-12	27	0	0	151	7024
PS00615	C_TYPE_LECTIN_1	0.999999999998305	-1.69469403830452e-12	27	0	0	151	7024
PS00357	HISTONE_H2B	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51551	EPHRIN_RBD_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50890	PUA	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50829	GYF	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51253	HTH_CENPB	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00322	HISTONE_H3_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00345	ETS_DOMAIN_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50194	FILAMIN_REPEAT	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50980	COA_CT_NTER	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50918	WWE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50263	CN_HYDROLASE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51324	ERV_ALR	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00677	DAO	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51263	ADF_H	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS01219	AMMONIUM_TRANSP	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00134	TRYPSIN_HIS	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50207	CASPASE_P10	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00915	PI3_4_KINASE_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00901	CYS_SYNTHASE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00989	CLAT_ADAPTOR_S	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51726	MYST_HAT	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00180	GLNA_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50900	PLAC	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51721	G_CP	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50877	GOLOCO	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50934	SWIRM	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00661	FERM_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00484	THYROGLOBULIN_1_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00866	CPSASE_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50989	COA_CT_CTER	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51232	GBD_FH3	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50214	DISINTEGRIN_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51340	MOSC	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS01271	NA_SULFATE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00720	RASGEF	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50305	SIRTUIN	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00406	ACTINS_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50189	NTR	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50024	SEA	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50902	FLAVODOXIN_LIKE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50221	GPS	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50864	SAND	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51273	GATASE_TYPE_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50880	TOPRIM	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50245	CAP_GLY_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00198	4FE4S_FER_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51675	SAM_MT_TRM10	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00439	ACYLTRANSF_C_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50952	KIX	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51329	C_CAP_COFACTOR_C	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50179	VHS	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50275	SAC	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51115	LAMININ_IVA	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS01136	UPF0034	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51140	CUE	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51698	U_BOX	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00071	GAPDH	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50208	CASPASE_P20	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50889	S4	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS00046	HISTONE_H2A	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50225	SOCS	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51819	VOC	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS51885	NEPRILYSIN	0.999999999998877	-1.12284539589097e-12	4	0	0	151	7024
PS50923	SUSHI	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00657	FORK_HEAD_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS51076	MH2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50146	DAGK	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS01206	ASC	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00750	TCP1_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50009	RASGEF_CAT	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50186	DEP	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS51384	FAD_FR	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS01032	PPM_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00073	ACYL_COA_DH_2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50012	RCC1_3	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50059	FKBP_PPIASE	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS01360	ZF_MYND_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00329	HSP70_2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS01036	HSP70_3	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00959	HISTONE_H3_2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50061	ETS_DOMAIN_3	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS51504	H15	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50940	CHIT_BIND_II	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00297	HSP70_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50052	GUANYLATE_KINASE_2	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50801	STAS	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS00344	GATA_ZN_FINGER_1	0.999999999999093	-9.06864622786585e-13	8	0	0	151	7024
PS50053	UBIQUITIN_2	0.999999999999482	-5.17701607120398e-13	32	0	0	151	7024
PS50252	TBOX_3	0.999999999999619	-3.80850151405474e-13	21	0	0	151	7024
PS51013	PANNEXIN	1.00000000000042	4.1990038124021e-13	25	0	0	151	7024
PS50015	SAP_B	1.00000000000042	4.1990038124021e-13	25	0	0	151	7024
PS50405	GST_CTER	1.00000000000177	1.77006284050797e-12	52	0	0	151	7024
PS50893	ABC_TRANSPORTER_2	1.00000000000224	2.24167586250828e-12	55	0	0	151	7024
PS01351	MAPK	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS50302	PUM	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS50249	MPN	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS50865	ZF_MYND_2	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS01283	TBOX_1	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS01248	EGF_LAM_1	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS51029	MADF	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS51841	LTD	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS00141	ASP_PROTEASE	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS50215	ADAM_MEPRO	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS51746	PPM_2	1.00000000000252	2.519124048216e-12	11	0	0	151	7024
PS50279	BPTI_KUNITZ_2	1.00000000000288	2.87505202734093e-12	35	0	0	151	7024
PS00086	CYTOCHROME_P450	1.00000000000289	2.89265040441229e-12	70	0	0	151	7024
PS00583	PFKB_KINASES_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00912	DHODEHASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51423	MIRO	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51571	SAM_MT43_PR_SET	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51497	UMA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00333	DNA_LIGASE_A2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00331	MALIC_ENZYMES	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51131	ZN_HOOK	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51481	DHAK	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00106	GALACTOKINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01313	LIPB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01227	UPF0012	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00075	DHFR_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01030	RNA_POL_M_15KD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00546	CYSTEINE_SWITCH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00697	DNA_LIGASE_A1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50062	BCL2_FAMILY	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51489	BUB1_N	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51625	SAM_MT_TRMB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50845	RETICULON	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00526	RIBOSOMAL_L19E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00814	ADX	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00756	SECY_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00542	COMPLEX1_30K	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01194	RIBOSOMAL_L15E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51338	IMD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00047	HISTONE_H4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00939	RIBOSOMAL_L1E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01344	FRATAXIN_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01107	RIBOSOMAL_L27E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51163	YRDC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01290	ER	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00548	RIBOSOMAL_S3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51627	SAM_MT_TRM11	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51064	IRS_PTB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51870	APP_E2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51271	WAPL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50869	BRICHOS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01329	COX6A	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51396	PUL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00514	FIBRINOGEN_C_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00755	SECY_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00323	RIBOSOMAL_S19	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01304	UBIH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00474	RIBOSOMAL_L3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51673	SUZ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00782	TFIIB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50814	WIF	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51269	COMM	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51778	VAST	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50063	BH4_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00634	RIBOSOMAL_L30	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00362	RIBOSOMAL_S15	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51020	SPONDIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50213	FAS1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51330	DHFR_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00483	DIHYDROOROTASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51732	ASN_GLN_ASE_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01240	PNP_MTAP_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01223	PROA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00645	COMPLEX1_51K_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51255	ADPK	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01071	GRPE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51797	TCTP_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01152	HESB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00181	GLNA_ATP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51143	MT_A70	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
