TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061512	protein localization to cilium	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006383	transcription by RNA polymerase III	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:1902275	regulation of chromatin organization	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0019216	regulation of lipid metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0043628	ncRNA 3'-end processing	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0048557	embryonic digestive tract morphogenesis	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0009100	glycoprotein metabolic process	0.999999999993642	-6.35831334266005e-12	189	0	0	131	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007286	spermatid development	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006900	vesicle budding from membrane	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:1902473	regulation of protein localization to synapse	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045836	positive regulation of meiotic nuclear division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051642	centrosome localization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0035567	non-canonical Wnt signaling pathway	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0019217	regulation of fatty acid metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0061842	microtubule organizing center localization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006450	regulation of translational fidelity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048846	axon extension involved in axon guidance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0000727	double-strand break repair via break-induced replication	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007368	determination of left/right symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006376	mRNA splice site selection	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:1900182	positive regulation of protein localization to nucleus	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2000543	positive regulation of gastrulation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0046174	polyol catabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007405	neuroblast proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0070076	histone lysine demethylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009786	regulation of asymmetric cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0017004	cytochrome complex assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0040040	thermosensory behavior	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0071027	nuclear RNA surveillance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0032958	inositol phosphate biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048103	somatic stem cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0061351	neural precursor cell proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007602	phototransduction	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0022404	molting cycle process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0060278	regulation of ovulation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048663	neuron fate commitment	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0055072	iron ion homeostasis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0002833	positive regulation of response to biotic stimulus	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0032387	negative regulation of intracellular transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051149	positive regulation of muscle cell differentiation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030728	ovulation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006270	DNA replication initiation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0043113	receptor clustering	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030539	male genitalia development	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072666	establishment of protein localization to vacuole	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072089	stem cell proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0016577	histone demethylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0010332	response to gamma radiation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0008088	axo-dendritic transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0071277	cellular response to calcium ion	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0046822	regulation of nucleocytoplasmic transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006282	regulation of DNA repair	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0043967	histone H4 acetylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0031644	regulation of nervous system process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0031167	rRNA methylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051382	kinetochore assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090224	regulation of spindle organization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0036465	synaptic vesicle recycling	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0010952	positive regulation of peptidase activity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0018958	phenol-containing compound metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009799	specification of symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030834	regulation of actin filament depolymerization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009855	determination of bilateral symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2001257	regulation of cation channel activity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0055057	neuroblast division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006563	L-serine metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045088	regulation of innate immune response	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009583	detection of light stimulus	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006817	phosphate ion transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0071028	nuclear mRNA surveillance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048814	regulation of dendrite morphogenesis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0036445	neuronal stem cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2000785	regulation of autophagosome assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006378	mRNA polyadenylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045132	meiotic chromosome segregation	0.99999999999432	-5.6800656488298e-12	81	0	0	131	9166
GO:0040025	vulval development	0.99999999999432	-5.6800656488298e-12	81	0	0	131	9166
GO:0035295	tube development	0.999999999994852	-5.14766794105012e-12	104	0	0	131	9166
GO:1901800	positive regulation of proteasomal protein catabolic process	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0071396	cellular response to lipid	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0071383	cellular response to steroid hormone stimulus	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0043401	steroid hormone mediated signaling pathway	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0099504	synaptic vesicle cycle	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0003707	steroid hormone receptor activity	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0030203	glycosaminoglycan metabolic process	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0048545	response to steroid hormone	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0099003	vesicle-mediated transport in synapse	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0004721	phosphoprotein phosphatase activity	0.999999999995336	-4.66386534053103e-12	106	0	0	131	9166
GO:0015893	drug transport	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0061063	positive regulation of nematode larval development	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:1901987	regulation of cell cycle phase transition	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0048582	positive regulation of post-embryonic development	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0051301	cell division	0.999999999995728	-4.27163944472741e-12	208	0	0	131	9166
GO:0071826	ribonucleoprotein complex subunit organization	0.999999999995802	-4.19775814477711e-12	136	0	0	131	9166
GO:0061064	negative regulation of nematode larval development	0.999999999996309	-3.69147370994351e-12	62	0	0	131	9166
GO:0043062	extracellular structure organization	0.999999999996309	-3.69147370994351e-12	62	0	0	131	9166
GO:0048581	negative regulation of post-embryonic development	0.999999999996309	-3.69147370994351e-12	62	0	0	131	9166
GO:0045165	cell fate commitment	0.999999999996399	-3.60127409792591e-12	177	0	0	131	9166
GO:0006486	protein glycosylation	0.999999999996811	-3.18945348029396e-12	117	0	0	131	9166
GO:1902017	regulation of cilium assembly	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046579	positive regulation of Ras protein signal transduction	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032963	collagen metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071554	cell wall organization or biogenesis	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0034501	protein localization to kinetochore	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0035305	negative regulation of dephosphorylation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043052	thermotaxis	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901068	guanosine-containing compound metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016572	histone phosphorylation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046365	monosaccharide catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046890	regulation of lipid biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1904377	positive regulation of protein localization to cell periphery	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051568	histone H3-K4 methylation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016137	glycoside metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0004970	ionotropic glutamate receptor activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0007229	integrin-mediated signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0044273	sulfur compound catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0010165	response to X-ray	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0030536	larval feeding behavior	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071174	mitotic spindle checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0002791	regulation of peptide secretion	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016126	sterol biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016266	O-glycan processing	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009092	homoserine metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006284	base-excision repair	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0010923	negative regulation of phosphatase activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031577	spindle checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901184	regulation of ERBB signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905483	regulation of motor neuron migration	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043282	pharyngeal muscle development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0044380	protein localization to cytoskeleton	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016267	O-glycan processing, core 1	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032878	regulation of establishment or maintenance of cell polarity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0019674	NAD metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071173	spindle assembly checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1902969	mitotic DNA replication	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0010940	positive regulation of necrotic cell death	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0019346	transsulfuration	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032506	cytokinetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0070509	calcium ion import	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031034	myosin filament assembly	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046503	glycerolipid catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0002064	epithelial cell development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031125	rRNA 3'-end processing	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0040015	negative regulation of multicellular organism growth	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042078	germ-line stem cell division	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905819	negative regulation of chromosome separation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031929	TOR signaling	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031646	positive regulation of nervous system process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0030835	negative regulation of actin filament depolymerization	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031033	myosin filament organization	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032954	regulation of cytokinetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0035150	regulation of tube size	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043200	response to amino acid	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042660	positive regulation of cell fate specification	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0007160	cell-matrix adhesion	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0001054	RNA polymerase I activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051255	spindle midzone assembly	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1904747	positive regulation of apoptotic process involved in development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006298	mismatch repair	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043112	receptor metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0048489	synaptic vesicle transport	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0061067	negative regulation of dauer larval development	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007219	Notch signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051187	cofactor catabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006638	neutral lipid metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051261	protein depolymerization	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0045167	asymmetric protein localization involved in cell fate determination	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0005484	SNAP receptor activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051784	negative regulation of nuclear division	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0032784	regulation of DNA-templated transcription, elongation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0000245	spliceosomal complex assembly	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0022898	regulation of transmembrane transporter activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007613	memory	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0007210	serotonin receptor signaling pathway	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006516	glycoprotein catabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:2001252	positive regulation of chromosome organization	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006904	vesicle docking involved in exocytosis	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0032412	regulation of ion transmembrane transporter activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0051271	negative regulation of cellular component movement	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0003746	translation elongation factor activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0042278	purine nucleoside metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0032507	maintenance of protein location in cell	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0010324	membrane invagination	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0034204	lipid translocation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006639	acylglycerol metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0099024	plasma membrane invagination	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0006517	protein deglycosylation	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0009308	amine metabolic process	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0015078	proton transmembrane transporter activity	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0034502	protein localization to chromosome	0.999999999997241	-2.75861724558941e-12	20	0	0	131	9166
GO:0022613	ribonucleoprotein complex biogenesis	0.999999999997268	-2.73221078607791e-12	267	0	0	131	9166
GO:0042755	eating behavior	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0009070	serine family amino acid biosynthetic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0001101	response to acid chemical	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0032781	positive regulation of ATPase activity	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0051084	'de novo' posttranslational protein folding	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0055115	entry into diapause	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0060100	positive regulation of phagocytosis, engulfment	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0006534	cysteine metabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0050954	sensory perception of mechanical stimulus	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1905155	positive regulation of membrane invagination	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046873	metal ion transmembrane transporter activity	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0007614	short-term memory	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0033260	nuclear DNA replication	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0080154	regulation of fertilization	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0032868	response to insulin	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0046148	pigment biosynthetic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0007031	peroxisome organization	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1990138	neuron projection extension	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0006911	phagocytosis, engulfment	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:1901658	glycosyl compound catabolic process	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0030703	eggshell formation	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
GO:0051965	positive regulation of synapse assembly	0.999999999997301	-2.69942453426937e-12	17	0	0	131	9166
