TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ORGANELLE_MEMBRANE_FUSION	GO_ORGANELLE_MEMBRANE_FUSION	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GNF2_MLH1	GNF2_MLH1	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_SPERM_PART	GO_SPERM_PART	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
AGCATTA_MIR155	AGCATTA_MIR155	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
MORF_SS18	MORF_SS18	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_NUCLEOLAR_PART	GO_NUCLEOLAR_PART	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_SMOOTHENED_SIGNALING_PATHWAY	GO_SMOOTHENED_SIGNALING_PATHWAY	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_ESTABLISHMENT_OF_CELL_POLARITY	GO_ESTABLISHMENT_OF_CELL_POLARITY	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
MODULE_273	MODULE_273	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
HFH3_01	HFH3_01	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GNF2_DENR	GNF2_DENR	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
CTGTTAC_MIR194	CTGTTAC_MIR194	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_TERMINAL_BOUTON	GO_TERMINAL_BOUTON	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GCM_SUFU	GCM_SUFU	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
chr14q11	chr14q11	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GO_CELL_SUBSTRATE_ADHESION	GO_CELL_SUBSTRATE_ADHESION	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.999999999999984	-1.5594804657544e-14	21	0	0	85	3519
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE27896_HDAC6_KO_VS_WT_TREG_UP	GSE27896_HDAC6_KO_VS_WT_TREG_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MODULE_197	MODULE_197	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_3_5_EXONUCLEASE_ACTIVITY	GO_3_5_EXONUCLEASE_ACTIVITY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_RNA_CAPPING	GO_RNA_CAPPING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
CCTGTGA_MIR513	CCTGTGA_MIR513	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CHROMATIN_SILENCING_AT_RDNA	GO_CHROMATIN_SILENCING_AT_RDNA	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE29618_MONOCYTE_VS_PDC_UP	GSE29618_MONOCYTE_VS_PDC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_ERBB_SIGNALING_PATHWAY	GO_ERBB_SIGNALING_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
EIF4E_UP	EIF4E_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_ALCOHOL_CATABOLIC_PROCESS	GO_ALCOHOL_CATABOLIC_PROCESS	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GATA_Q6	GATA_Q6	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
chr11q23	chr11q23	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MODULE_86	MODULE_86	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CILIARY_TIP	GO_CILIARY_TIP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
TAXCREB_01	TAXCREB_01	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_ENERGY_RESERVE_METABOLIC_PROCESS	GO_ENERGY_RESERVE_METABOLIC_PROCESS	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_REPLICATION_FORK	GO_REPLICATION_FORK	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_TRNA_BINDING	GO_TRNA_BINDING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE6259_BCELL_VS_CD8_TCELL_DN	GSE6259_BCELL_VS_CD8_TCELL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_I_BAND	GO_I_BAND	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE3982_DC_VS_NEUTROPHIL_DN	GSE3982_DC_VS_NEUTROPHIL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_PEPTIDYL_PROLINE_MODIFICATION	GO_PEPTIDYL_PROLINE_MODIFICATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CYTOPLASMIC_TRANSLATION	GO_CYTOPLASMIC_TRANSLATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CALCIUM_MEDIATED_SIGNALING	GO_CALCIUM_MEDIATED_SIGNALING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CHANNEL_REGULATOR_ACTIVITY	GO_CHANNEL_REGULATOR_ACTIVITY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	GO_POSITIVE_REGULATION_OF_CELL_DIVISION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_ACID_SECRETION	GO_ACID_SECRETION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_CELL_FATE_COMMITMENT	GO_CELL_FATE_COMMITMENT	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_GOLGI_CISTERNA_MEMBRANE	GO_GOLGI_CISTERNA_MEMBRANE	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
REACTOME_TOLL_RECEPTOR_CASCADES	REACTOME_TOLL_RECEPTOR_CASCADES	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
PR_02	PR_02	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GO_REGULATION_OF_RNA_SPLICING	GO_REGULATION_OF_RNA_SPLICING	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_LPS_STIM_DC_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
MODULE_29	MODULE_29	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE3039_NKT_CELL_VS_B2_BCELL_DN	GSE3039_NKT_CELL_VS_B2_BCELL_DN	1.00000000000017	1.69100674169253e-13	23	0	0	85	3519
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
ZF5_01	ZF5_01	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE27786_CD8_TCELL_VS_NKTCELL_UP	GSE27786_CD8_TCELL_VS_NKTCELL_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GO_CHROMATIN_SILENCING	GO_CHROMATIN_SILENCING	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
E2F1_Q6_01	E2F1_Q6_01	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GO_POSTSYNAPTIC_MEMBRANE	GO_POSTSYNAPTIC_MEMBRANE	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	1.00000000000023	2.32926584077824e-13	48	0	0	85	3519
