TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016082	synaptic vesicle priming	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0016078	tRNA catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0051055	negative regulation of lipid biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0010452	histone H3-K36 methylation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0050714	positive regulation of protein secretion	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046710	GDP metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903999	negative regulation of eating behavior	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0000266	mitochondrial fission	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0048611	embryonic ectodermal digestive tract development	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0010085	polarity specification of proximal/distal axis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007567	parturition	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006471	protein ADP-ribosylation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046620	regulation of organ growth	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0042178	xenobiotic catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903650	negative regulation of cytoplasmic transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1901678	iron coordination entity transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0001539	cilium or flagellum-dependent cell motility	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0002793	positive regulation of peptide secretion	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0018410	C-terminal protein amino acid modification	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071451	cellular response to superoxide	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0015232	heme transporter activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0036388	pre-replicative complex assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903745	negative regulation of pharyngeal pumping	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1901976	regulation of cell cycle checkpoint	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043954	cellular component maintenance	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0051180	vitamin transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0031054	pre-miRNA processing	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071267	L-methionine salvage	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007050	cell cycle arrest	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0018206	peptidyl-methionine modification	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0016242	negative regulation of macroautophagy	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0019432	triglyceride biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1904590	negative regulation of protein import	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903078	positive regulation of protein localization to plasma membrane	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0048013	ephrin receptor signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006560	proline metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043102	amino acid salvage	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043562	cellular response to nitrogen levels	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0001508	action potential	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071345	cellular response to cytokine stimulus	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2001135	regulation of endocytic recycling	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009251	glucan catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006303	double-strand break repair via nonhomologous end joining	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0048567	ectodermal digestive tract morphogenesis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0019430	removal of superoxide radicals	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0032957	inositol trisphosphate metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0000915	actomyosin contractile ring assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006265	DNA topological change	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1990504	dense core granule exocytosis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007096	regulation of exit from mitosis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009946	proximal/distal axis specification	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0010454	negative regulation of cell fate commitment	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007439	ectodermal digestive tract development	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006102	isocitrate metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903436	regulation of mitotic cytokinetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006995	cellular response to nitrogen starvation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046546	development of primary male sexual characteristics	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071474	cellular hyperosmotic response	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1902855	regulation of non-motile cilium assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0042138	meiotic DNA double-strand break formation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046823	negative regulation of nucleocytoplasmic transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006882	cellular zinc ion homeostasis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0090435	protein localization to nuclear envelope	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0001678	cellular glucose homeostasis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0016209	antioxidant activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0035095	behavioral response to nicotine	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0032959	inositol trisphosphate biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071265	L-methionine biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0031573	intra-S DNA damage checkpoint	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043407	negative regulation of MAP kinase activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0008584	male gonad development	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0005548	phospholipid transporter activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0048864	stem cell development	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046048	UDP metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0031398	positive regulation of protein ubiquitination	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0030590	first cell cycle pseudocleavage	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1902803	regulation of synaptic vesicle transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007130	synaptonemal complex assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1900006	positive regulation of dendrite development	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0009996	negative regulation of cell fate specification	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0060285	cilium-dependent cell motility	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0035094	response to nicotine	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0042074	cell migration involved in gastrulation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007021	tubulin complex assembly	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071244	cellular response to carbon dioxide	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0010037	response to carbon dioxide	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1905808	positive regulation of synapse pruning	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1902299	pre-replicative complex assembly involved in cell cycle DNA replication	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0015746	citrate transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2000576	positive regulation of microtubule motor activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0034446	substrate adhesion-dependent cell spreading	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0032411	positive regulation of transporter activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:2000643	positive regulation of early endosome to late endosome transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1903513	endoplasmic reticulum to cytosol transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046464	acylglycerol catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0097428	protein maturation by iron-sulfur cluster transfer	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0098787	mRNA cleavage involved in mRNA processing	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0045835	negative regulation of meiotic nuclear division	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0004103	choline kinase activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0015886	heme transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0072698	protein localization to microtubule cytoskeleton	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0038007	netrin-activated signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0046461	neutral lipid catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0019985	translesion synthesis	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0031348	negative regulation of defense response	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071029	nuclear ncRNA surveillance	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0008298	intracellular mRNA localization	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0043101	purine-containing compound salvage	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0008285	negative regulation of cell population proliferation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1904000	positive regulation of eating behavior	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0061608	nuclear import signal receptor activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0019673	GDP-mannose metabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1905806	regulation of synapse pruning	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0045182	translation regulator activity	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0005980	glycogen catabolic process	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0034729	histone H3-K79 methylation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006415	translational termination	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006941	striated muscle contraction	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0015844	monoamine transport	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006098	pentose-phosphate shunt	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0018196	peptidyl-asparagine modification	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0034608	vulval location	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0044837	actomyosin contractile ring organization	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0070475	rRNA base methylation	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0071168	protein localization to chromatin	0.999999999989131	-1.08687378746817e-11	6	0	0	215	9166
GO:0006260	DNA replication	0.999999999989283	-1.0716608614389e-11	80	0	0	215	9166
GO:0033044	regulation of chromosome organization	0.999999999989283	-1.0716608614389e-11	80	0	0	215	9166
GO:0032781	positive regulation of ATPase activity	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:1905155	positive regulation of membrane invagination	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0060100	positive regulation of phagocytosis, engulfment	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0033260	nuclear DNA replication	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0032868	response to insulin	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0050954	sensory perception of mechanical stimulus	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:1901658	glycosyl compound catabolic process	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0080154	regulation of fertilization	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0060491	regulation of cell projection assembly	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0010959	regulation of metal ion transport	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0032869	cellular response to insulin stimulus	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0051085	chaperone cofactor-dependent protein refolding	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0043652	engulfment of apoptotic cell	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0046839	phospholipid dephosphorylation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0007031	peroxisome organization	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0045840	positive regulation of mitotic nuclear division	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:1990138	neuron projection extension	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0007215	glutamate receptor signaling pathway	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0043053	dauer entry	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0071695	anatomical structure maturation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0030414	peptidase inhibitor activity	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0001714	endodermal cell fate specification	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0055115	entry into diapause	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0051965	positive regulation of synapse assembly	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0030703	eggshell formation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0006911	phagocytosis, engulfment	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0050766	positive regulation of phagocytosis	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0051147	regulation of muscle cell differentiation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0042755	eating behavior	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0018345	protein palmitoylation	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0110020	regulation of actomyosin structure organization	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0051084	'de novo' posttranslational protein folding	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999989436	-1.05637898522267e-11	17	0	0	215	9166
GO:0031570	DNA integrity checkpoint	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0055002	striated muscle cell development	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0055001	muscle cell development	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0021700	developmental maturation	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0048568	embryonic organ development	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0043038	amino acid activation	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999989849	-1.0151470519908e-11	39	0	0	215	9166
GO:0006384	transcription initiation from RNA polymerase III promoter	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0010507	negative regulation of autophagy	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0000022	mitotic spindle elongation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0051224	negative regulation of protein transport	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1903441	protein localization to ciliary membrane	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1904811	positive regulation of dense core granule transport	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0010752	regulation of cGMP-mediated signaling	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1901642	nucleoside transmembrane transport	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0046328	regulation of JNK cascade	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1905880	negative regulation of oogenesis	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0035721	intraciliary retrograde transport	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0019344	cysteine biosynthetic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0099174	regulation of presynapse organization	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0015858	nucleoside transport	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0051781	positive regulation of cell division	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0046349	amino sugar biosynthetic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0072327	vulval cell fate specification	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0046348	amino sugar catabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0000272	polysaccharide catabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0016584	nucleosome positioning	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1903430	negative regulation of cell maturation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0031048	chromatin silencing by small RNA	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0030431	sleep	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0019236	response to pheromone	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1905516	positive regulation of fertilization	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0030574	collagen catabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0019789	SUMO transferase activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0006586	indolalkylamine metabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0006568	tryptophan metabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:1901216	positive regulation of neuron death	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0036093	germ cell proliferation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0004860	protein kinase inhibitor activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0060283	negative regulation of oocyte development	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0071981	exit from diapause	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0045010	actin nucleation	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0004879	nuclear receptor activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0042454	ribonucleoside catabolic process	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0048194	Golgi vesicle budding	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
GO:0002161	aminoacyl-tRNA editing activity	0.999999999990314	-9.68613645126666e-12	9	0	0	215	9166
