TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_RESPONSE_TO_ATP	GO_RESPONSE_TO_ATP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MODULE_51	MODULE_51	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_INSULIN_RECEPTOR_BINDING	GO_INSULIN_RECEPTOR_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_LIPID_PARTICLE_ORGANIZATION	GO_LIPID_PARTICLE_ORGANIZATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
NAKAYAMA_FGF2_TARGETS	NAKAYAMA_FGF2_TARGETS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CRISTAE_FORMATION	GO_CRISTAE_FORMATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_LRR_DOMAIN_BINDING	GO_LRR_DOMAIN_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_HEME_METABOLIC_PROCESS	GO_HEME_METABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
DORN_ADENOVIRUS_INFECTION_48HR_UP	DORN_ADENOVIRUS_INFECTION_48HR_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
ROZANOV_MMP14_CORRELATED	ROZANOV_MMP14_CORRELATED	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_HEART_MORPHOGENESIS	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_ADHERENS_JUNCTION_ASSEMBLY	GO_ADHERENS_JUNCTION_ASSEMBLY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GNF2_PTPN4	GNF2_PTPN4	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr8p12	chr8p12	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MA_PITUITARY_FETAL_VS_ADULT_UP	MA_PITUITARY_FETAL_VS_ADULT_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr5q33	chr5q33	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
ZHANG_ADIPOGENESIS_BY_BMP7	ZHANG_ADIPOGENESIS_BY_BMP7	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MODULE_431	MODULE_431	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_CHOLESTEROL_STORAGE	GO_REGULATION_OF_CHOLESTEROL_STORAGE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_DEAMINASE_ACTIVITY	GO_DEAMINASE_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SCAFFOLD_PROTEIN_BINDING	GO_SCAFFOLD_PROTEIN_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_COFACTOR_CATABOLIC_PROCESS	GO_COFACTOR_CATABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
CAGGTCC_MIR492	CAGGTCC_MIR492	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NOTCH_RECEPTOR_PROCESSING	GO_NOTCH_RECEPTOR_PROCESSING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	GO_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
SINGH_NFE2L2_TARGETS	SINGH_NFE2L2_TARGETS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_PLATELET_ALPHA_GRANULE_LUMEN	GO_PLATELET_ALPHA_GRANULE_LUMEN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SCAVENGER_RECEPTOR_ACTIVITY	GO_SCAVENGER_RECEPTOR_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_HEME_BIOSYNTHETIC_PROCESS	GO_HEME_BIOSYNTHETIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
AR_03	AR_03	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr6q24	chr6q24	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_STRAND_DISPLACEMENT	GO_STRAND_DISPLACEMENT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MODULE_200	MODULE_200	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NUCLEOTIDE_SALVAGE	GO_NUCLEOTIDE_SALVAGE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_VIRAL_GENOME_REPLICATION	GO_VIRAL_GENOME_REPLICATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr10p15	chr10p15	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_GOLGI_TO_ENDOSOME_TRANSPORT	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_MUSCLE_HYPERTROPHY	GO_MUSCLE_HYPERTROPHY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_ONE_CARBON_COMPOUND_TRANSPORT	GO_ONE_CARBON_COMPOUND_TRANSPORT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GNF2_INPP5D	GNF2_INPP5D	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CENTROSOME_CYCLE	GO_CENTROSOME_CYCLE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chrxq26	chrxq26	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SAGA_TYPE_COMPLEX	GO_SAGA_TYPE_COMPLEX	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr1p33	chr1p33	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_RECIPROCAL_DNA_RECOMBINATION	GO_RECIPROCAL_DNA_RECOMBINATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BIOCARTA_BCELLSURVIVAL_PATHWAY	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_HINDLIMB_MORPHOGENESIS	GO_HINDLIMB_MORPHOGENESIS	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr3q25	chr3q25	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr1q24	chr1q24	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
chr12q22	chr12q22	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.999999999997928	-2.07151673322545e-12	6	0	0	238	3519
