TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00010	Glycolysis / Gluconeogenesis	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
cel00071	Fatty acid degradation	1.00000000001749	1.74929869773656e-11	50	0	0	90	2735
ko00071	Fatty acid degradation	1.00000000001749	1.74929869773656e-11	50	0	0	90	2735
ko01212	Fatty acid metabolism	1.00000000002121	2.12090468947318e-11	54	0	0	90	2735
cel01212	Fatty acid metabolism	1.00000000002121	2.12090468947318e-11	54	0	0	90	2735
ko03040	Spliceosome	1.00000000002417	2.4174094765265e-11	110	0	0	90	2735
cel03040	Spliceosome	1.00000000002417	2.4174094765265e-11	110	0	0	90	2735
M00177	Ribosome, eukaryotes	1.00000000002617	2.61667221766122e-11	85	0	0	90	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002617	2.61667221766122e-11	85	0	0	90	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002696	2.69648364154142e-11	79	0	0	90	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000002696	2.69648364154142e-11	79	0	0	90	2735
