TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008970	phospholipase A1 activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004371	glycerone kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0071889	14-3-3 protein binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004850	uridine phosphorylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0033204	ribonuclease P RNA binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030429	kynureninase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0048763	calcium-induced calcium release activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0031749	D2 dopamine receptor binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005000	vasopressin receptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004687	myosin light chain kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008705	methionine synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070064	proline-rich region binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0009032	thymidine phosphorylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0019948	SUMO activating enzyme activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008832	dGTPase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0009000	selenocysteine lyase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0102389	polyprenol reductase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0050201	fucokinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004451	isocitrate lyase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004856	xylulokinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0045295	gamma-catenin binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0043274	phospholipase binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1904067	ascr#2 binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004470	malic enzyme activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0031005	filamin binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0031405	lipoic acid binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032183	SUMO binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008808	cardiolipin synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0061778	intracellular chloride channel activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004657	proline dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0052857	NADPHX epimerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032036	myosin heavy chain binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0051434	BH3 domain binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004803	transposase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003720	telomerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0050113	inositol oxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0051723	protein methylesterase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1990890	netrin receptor binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1905502	acetyl-CoA binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0036440	citrate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005003	ephrin receptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0002162	dystroglycan binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016160	amylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035596	methylthiotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0031071	cysteine desulfurase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070905	serine binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:1990275	preribosome binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004614	phosphoglucomutase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0051432	BH1 domain binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0043560	insulin receptor substrate binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015292	uniporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0032142	single guanine insertion binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0001729	ceramide kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008327	methyl-CpG binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034235	GPI anchor binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004736	pyruvate carboxylase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0034057	RNA strand-exchange activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0030975	thiamine binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0045545	syndecan binding	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0004474	malate synthase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0019107	myristoyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0016420	malonyltransferase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000948	9.47580902632694e-12	1	0	0	581	9362
