TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045298	tubulin complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0000444	MIS12/MIND type complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0002141	stereocilia ankle link	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0097179	protease inhibitor complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0090741	pigment granule membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0097445	presynaptic active zone dense projection	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0045025	mitochondrial degradosome	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0097518	parallel actin filament bundle	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0000329	fungal-type vacuole membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0043196	varicosity	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0070419	nonhomologous end joining complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:1990805	central cylinder	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0070274	RES complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:1902636	kinociliary basal body	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0033061	DNA recombinase mediator complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0061700	GATOR2 complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0035060	brahma complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0060091	kinocilium	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0099522	region of cytosol	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0016363	nuclear matrix	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0000931	gamma-tubulin large complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0044284	mitochondrial crista junction	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0009368	endopeptidase Clp complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0071439	clathrin complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0036020	endolysosome membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0097268	cytoophidium	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0071797	LUBAC complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0033309	SBF transcription complex	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999994802	-5.19818910138525e-12	1	0	0	721	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999995676	-4.32407222277438e-12	20	0	0	721	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999995676	-4.32407222277438e-12	20	0	0	721	11604
GO:0030127	COPII vesicle coat	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0098862	cluster of actin-based cell projections	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0044665	MLL1/2 complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0106068	SUMO ligase complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0016442	RISC complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0071339	MLL1 complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0031597	cytosolic proteasome complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0070938	contractile ring	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0030915	Smc5-Smc6 complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0089717	spanning component of membrane	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0031080	nuclear pore outer ring	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0034518	RNA cap binding complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0030897	HOPS complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0042555	MCM complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0044840	gut granule	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0034045	phagophore assembly site membrane	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0030008	TRAPP complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0031931	TORC1 complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0000346	transcription export complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0000243	commitment complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0035327	transcriptionally active chromatin	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0032300	mismatch repair complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0044214	spanning component of plasma membrane	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0000805	X chromosome	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0005771	multivesicular body	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0008305	integrin complex	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0005879	axonemal microtubule	0.999999999996167	-3.83301848581341e-12	6	0	0	721	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999997234	-2.76601908532701e-12	22	0	0	721	11604
GO:1903293	phosphatase complex	0.999999999997234	-2.76601908532701e-12	22	0	0	721	11604
GO:0031083	BLOC-1 complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0031298	replication fork protection complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0031082	BLOC complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000235	astral microtubule	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0048188	Set1C/COMPASS complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0044613	nuclear pore central transport channel	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0072687	meiotic spindle	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0005861	troponin complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000124	SAGA complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0005885	Arp2/3 protein complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0005863	striated muscle myosin thick filament	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000145	exocyst	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0008180	COP9 signalosome	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0031932	TORC2 complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0000812	Swr1 complex	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
GO:0035371	microtubule plus-end	0.999999999998285	-1.71478758762959e-12	8	0	0	721	11604
root	NA	1	0	11604	721	1	721	11604	179570,183898,176436,191607,266648,181656,188611,181475,178291,178326,181797,178897,178058,179433,176259,191602,187750,189369,178265,187288,182687,181534,183923,183348,187460,173575,181413,180254,178566,191422,189230,180995,174685,180374,191014,176291,190169,187457,185064,187043,180755,174967,183681,189804,188702,171948,180771,178554,175999,179412,181350,353479,179178,3564809,185062,183461,179219,176431,172383,181424,191684,172105,266844,191160,187531,189818,172382,172346,180958,186225,182231,179339,180730,177938,179387,172196,259994,177141,188812,183626,174024,190686,186437,189063,174902,185980,180002,180845,175942,177799,192077,181197,181332,188605,172493,181679,176073,173749,173492,191637,184621,188219,183817,176349,181644,180714,172602,182110,185895,175461,172484,188867,182642,172738,186231,173959,178942,177379,181260,172339,185208,180990,174348,179229,184469,174792,186548,173336,181643,174230,180206,191601,183650,191695,174248,185828,177539,173130,181600,177547,6418737,171806,172671,177790,184979,181613,188778,186259,189829,175438,188321,176896,184912,181326,181688,189527,183002,174803,172485,185335,186059,179054,179203,183613,185739,172477,183971,13184261,3565623,173223,189961,176691,179294,179520,172640,173102,179192,181615,180280,178237,177645,177586,172039,178933,184123,177949,189330,176454,179327,179788,189184,172270,181176,172505,175137,189006,185507,192081,186546,191484,172665,179644,176881,188813,181979,183255,184419,191090,176300,266842,180856,176104,183924,178112,176304,186336,187623,173062,174886,173355,178864,176989,175622,174701,177285,190009,183291,179098,175372,174730,173929,174186,186838,183330,186156,177723,3565200,181730,173798,181573,188525,181141,187855,178167,181036,180342,190666,185149,183043,177970,181839,3565180,191621,191686,179792,178274,191089,178930,174026,179937,178668,172593,179376,174997,192020,180749,177460,180350,179427,175230,173909,182484,186435,176157,176694,171694,180560,185489,174093,178300,190541,181684,172834,173995,176250,180677,176204,189828,185227,172396,189700,172600,179794,185321,177409,175893,180864,185662,175757,172522,176713,177049,179503,179525,177936,186438,178232,7040193,176674,174951,179386,191816,179184,172920,181091,176564,179925,180970,181005,192062,187446,184211,181382,189405,179196,179308,181777,184471,179301,173271,172497,178402,177504,191757,177069,185538,181030,178790,186597,175341,179172,186890,184920,174006,181715,186483,191597,181591,180752,183736,182944,172678,177940,174738,180911,185104,173513,180533,175326,174028,180667,179536,180778,187562,180643,180600,183582,174098,180458,187626,180570,190990,190681,191636,177495,174733,179498,184259,187838,181471,185121,179251,174105,180014,191965,189161,176307,188507,182125,179015,186307,181575,178358,181940,174536,184036,3565054,259373,191958,179003,185762,185748,191638,187432,176778,175807,190698,177576,180163,179361,181820,188774,185844,178465,174679,178922,174882,190011,171952,180760,180968,179193,181155,174544,180609,187937,183346,173053,191781,176202,179269,180366,190817,180252,179571,177602,172578,182824,172483,173685,177226,191689,191770,177446,185038,174327,180686,179729,191687,177728,172269,191690,181443,174973,188872,176383,180608,187516,181599,178395,173746,172109,186673,182441,186958,171933,184713,180841,172867,181594,177155,184572,192073,176758,186690,180219,182450,191172,183397,190619,177719,172108,176472,177611,181035,179039,178829,184752,189214,179962,189621,184720,179572,180585,174042,177596,173359,181269,3565024,190799,174218,185102,178789,181274,183782,180801,182253,171712,188577,178036,188805,172450,180625,172893,182279,180854,182428,181224,178627,177450,182494,183938,175322,179649,172209,174900,176444,188452,177510,171756,171746,183595,174167,175470,183765,180701,176527,180261,185509,186030,187317,179742,171805,180837,191605,172706,181166,178498,183642,180587,186950,180565,186082,182985,187113,183177,171672,185505,187065,179235,173268,182971,172360,190298,191085,181075,175386,172428,176257,178832,180936,183225,178376,175483,185675,178409,181745,178113,179340,183008,171818,183240,173971,189879,185266,186430,171753,182427,186444,173167,177508,175598,186353,191707,173441,179574,177494,175545,188827,174592,177898,191691,188775,3565651,184378,175419,184091,186965,180696,179018,182924,175563,189815,173210,173266,180741,177861,172930,175585,189054,173138,187422,189033,185845,181728,174714,187787,186108,176987,178982,179322,259744,190214,192087,182942,171731,178194,191652,189655,180961,175279,176789,182278,181541,186551,187592,191374,173366,183120,182514,183552,174120,180959,181400,181104,184268,189841,177795,180420,191761,177078,176910,173347,186743,190297,171956,182636,189080,187788,184265,182647,174144,173773,173267,184071,187046,181856,184568,192055,180852,176298,184307,181101,181565,186148,191240,179021,177737,189115,173614,175863,187632,172841,180810,179076,187297,177228,174690,3564903,179347,177755,182284,187056,180673,180826,181221,180309,183375,185839,191027,183427,182068,177221,175943,177882,191134,186273,174258,189902,183758,181649	npr-25,D1014.7,best-18,acy-2,snb-1,F59D12.1,T19D12.10,acr-12,fat-1,qui-1,4R79.2,unc-46,T01G1.2,che-12,trxr-2,acr-15,R09F10.5,Y6B3B.7,unc-30,K11C4.2,C16D9.6,del-1,D1069.1,C39F7.1,dlc-2,mtq-2,ugt-50,nhr-95,B0554.7,asic-1,W05H12.2,sng-1,ptp-3,unc-80,daf-28,eat-4,Y51H7BR.4,M7.8,sri-5,aptf-1,mig-13,flp-16,npr-35,srd-23,lgc-53,tppp-1,lfi-1,lgc-26,glr-2,egl-3,sto-4,srv-2,rpb-9,egas-4,F28D1.6,C44H4.6,gpa-2,unc-47,ZC581.3,gpc-1,ins-3,unc-38,stn-1,npr-13,R02F11.2,Y41D4B.1,mctp-1,snt-4,rig-3,F54C9.7,ttr-39,his-35,C05E11.3,mec-3,unc-41,F27C1.2,srv-7,osm-3,cdka-1,mec-19,abts-3,acr-24,dmsr-1,T28H11.8,pisy-1,hlh-13,nmr-2,twnk-1,pdfr-1,acc-1,twk-13,vab-15,slo-2,T19D7.5,sol-1,C09G1.4,mfsd-6,ast-1,K02E7.11,ggr-2,lgc-6,T07D1.3,ifta-1,unc-16,dyn-1,dop-1,kcnl-2,ser-2,F47B8.2,ben-1,F52A8.3,T24F1.4,C15H9.3,ZK858.5,cah-1,ift-43,klc-2,unc-77,flp-19,klu-2,F32D8.10,unc-10,F22B5.4,mrps-2,octr-1,inos-1,flr-2,sol-2,lron-3,syd-1,hmit-1.2,acr-14,C50D2.2,irk-2,cpna-5,twk-29,cla-1,T07D10.1,C18B12.4,flp-13,F32D8.15,Y74C10AL.2,hot-5,npr-2,che-7,T10B10.4,T23B12.8,F54F12.2,atln-2,hecw-1,T09B9.3,cutl-26,F23H12.7,pgp-3,ZK1073.2,dmsr-2,C29E4.10,gpb-1,glb-18,twk-30,F49E12.7,scd-2,K07C11.10,nhr-167,F44E7.7,ttx-7,pgp-11,F02E11.7,nhr-52,aex-6,srt-42,gab-1,F21C10.3,vps-36,ceh-6,F14B6.2,spr-1,snt-7,kcnl-1,gcy-18,T01B11.1,exc-9,ZK973.11,nhr-47,F07C3.2,efn-2,ccb-2,tbc-8,flp-6,fmi-1,W04C9.5,avr-14,F49E2.1,goa-1,Y54E2A.10,twk-40,F40A3.4,unc-42,F58G11.4,pxn-1,flp-22,gcy-33,F56A11.4,T23G4.2,ubc-17,C36B7.3,rhgf-1,cutl-19,npr-29,nsf-1,tbc-16,cup-4,dmsr-4,M117.1,dat-1,F55G11.1,glt-6,dhhc-2,F15A4.5,eva-1,tig-2,cmk-1,acy-1,F40F8.1,tkr-3,dmsr-5,C37C3.11,odr-2,ceh-44,tag-180,nmr-1,E04F6.10,srx-45,C39B10.1,F53B7.4,Y73F4A.1,deg-3,sto-5,F35D11.3,unc-3,lgc-54,C24A3.2,lgc-12,nlr-1,mec-7,calf-1,cpx-1,twk-35,C30B5.7,inpp-1,B0207.10,unc-79,ceh-31,ins-5,C34B4.3,cho-1,ZC155.2,glc-3,fkh-8,F56A12.2,T10B5.4,che-3,F46B6.9,snx-14,str-162,aman-1,jnk-1,mnr-1,ric-4,ptl-1,F09E5.16,C10A4.3,F57B1.5,unc-86,lgc-37,haf-6,nhr-40,frpr-7,dnj-8,emc-3,sprr-3,cpd-2,ncx-4,F55C12.4,svop-1,T19D2.2,glr-1,Y41D4B.24,twk-47,gpc-2,Y38H6C.20,ins-18,max-1,npr-7,lgc-10,gar-2,kin-2,npr-27,R02F2.1,F26A3.1,unc-25,Y69A2AR.31,nrx-1,hot-6,ins-1,F57B7.2,flp-9,Y43F8B.20,cccp-1,zyx-1,madf-4,srd-33,vars-1,pab-1,tbc-18,T28D6.5,nep-21,tyra-2,gly-12,tsp-7,M04D8.7,F08G12.5,cab-1,Y9C2UA.1,F20D6.11,slc-17.7,slc-17.1,ntr-2,C24B5.1,F47G4.4,unc-13,gdi-1,F42C5.9,ric-19,Y54G2A.16,tba-9,unc-18,mtm-9,F59B2.13,ckr-2,abhd-12,K02E10.5,F25D1.2,casy-1,osm-1,F58A3.4,acr-9,F20D1.1,npr-1,kcnl-4,flp-21,cle-1,egl-21,clh-2,C03B1.6,F29A7.4,jip-1,hex-1,clp-4,C30B5.2,F35A5.8,Y42A5A.1,ets-5,R04A9.1,npr-16,gpcp-1,cof-2,T19D12.9,unc-1,twk-49,unc-2,npr-32,cpna-4,ggr-1,kcc-1,lgc-20,secs-1,molo-1,frpr-16,sad-1,ccdc-149,glr-5,rpy-1,unc-76,ssr-2,gpa-18,clip-1,T14G11.1,snet-1,F31F7.2,acc-3,sprr-2,egl-23,B0361.4,shk-1,E04D5.2,F39B2.8,tiam-1,sro-1,exp-2,F44G4.6,lurp-1,ggr-3,M03F8.6,acc-4,ida-1,snt-3,atic-1,twk-42,xbx-6,B0034.5,ckr-1,F46C5.2,sta-1,gly-1,dmsr-7,Y57A10C.9,kvs-4,unc-11,add-1,inx-1,snap-1,lgc-4,unc-4,fax-1,mbr-1,C39E9.7,scrm-1,sra-10,trp-1,mod-1,sbt-1,srsx-5,twk-46,dop-5,sax-7,C54G4.5,flp-24,gpb-2,nep-11,F19C7.8,ins-21,snf-11,C17H12.10,F28A12.3,tdc-1,T06F4.1,ZC116.3,ins-6,msa-1,gpa-14,ins-22,unc-9,Y48C3A.5,dyrb-1,vha-1,klp-4,bbs-5,dsc-1,anoh-2,R11F4.2,F21F3.6,H03E18.2,C09B9.1,ttr-1,ccb-1,F20B6.4,gnrr-4,ercc-1,emre-1,W02C12.2,ser-5,twk-7,lis-1,H04M03.12,egas-1,oig-1,ZC449.4,sre-14,sto-6,unc-129,pgal-1,unc-49,pmk-2,deg-1,ubh-1,figl-1,lgc-31,W05E10.2,gar-3,fmil-1,iglr-1,cnb-1,osm-5,efr-3,mec-17,unc-122,egl-36,twk-43,nhr-277,cah-2,srj-21,T27C4.1,plc-1,C54D10.5,ags-3,C05C12.6,spe-15,T18D3.7,gtl-2,T23F2.3,unc-14,clc-3,lin-11,C06A1.2,flp-7,C08G5.6,unc-58,glb-33,R13H7.2,npr-3,D2007.2,ser-4,pkc-1,tom-1,tbc-17,unc-69,twk-2,T12B3.1,scm-1,pghm-1,tkr-2,F10E7.9,npr-15,drn-1,mec-18,zig-5,hot-2,F40A3.7,F49C12.6,K12B6.4,xbx-9,inx-19,cat-1,acr-19,madd-4,pkc-2,flp-17,C50C3.5,flp-18,neto-1,ser-7,F49H12.4,glb-9,frpr-14,srab-4,ZC123.4,F39H12.3,frpr-11,acr-16,ins-26,glc-4,gly-2,gtf-2H5,ZC132.9,C17H11.1,Y71H2AM.10,C30F12.3,unc-32,F32D1.3,acr-2,dmsr-8,ilcr-1,F34D10.3,islo-1,Y57G11C.22,gcy-11,par-5,his-41,C29F4.3,ctn-1,C35D10.12,rab-3,Y43F8C.11,ddn-2,F57A8.4,nlp-12,snt-6,F57C7.4,tba-2,Y40C5A.4,idhg-1,F56A4.10,mgl-1,mab-9,des-2,unc-8,mpk-1,srbc-67,ZK971.1,ptp-4,ins-23,T23B3.6,gopc-1,stg-2,mec-12,aps-2,K03H6.5,rab-37,T28C12.2,flp-27,B0285.6,sup-1,W05H12.1,ins-24,flp-11,F44D12.2,tag-68,ins-17,slc-17.4,ndx-1,M03E7.1,del-4,F46C5.4,mec-4,fndc-1,srab-14,abts-2,snn-1,mcp-1,F36D4.4,ser-3,Y53F4B.12,zig-2,frpr-3,Y71G12B.23,C25G4.2,gcy-23,Y38E10A.8,unc-6,lgc-46,T05D4.3,ckk-1,frpr-17,lgc-30,hpo-30,seb-2,klu-1,kvs-2,del-8,C47E8.3,snt-1,odr-10,lin-2,flp-5,F09G8.5,cdkl-1,mca-1,aex-3,shw-3,lad-2,lgc-33,uev-1,H14E04.3,dmsr-6,unc-108,C15C8.5,W01B6.3,R10H10.4,lgc-39,gnrr-2,unc-104,ntl-2,ins-30,F02A9.1,K06A4.2,B0222.1,F16C3.1,tkr-1,atat-2,cls-3,lron-5,mec-10,F40E10.6,F53B1.3,gbb-2,F13H6.5,flp-1,W02D7.3,Y47G7B.2,mvk-1,acr-20,oct-1,jkk-1,frpr-18,poml-1,F29B9.5,cey-1,sprr-1,dop-2,F49C12.12,sir-2.4,nhr-198,F47F2.1,mec-2,flp-3,abhd-3.1,lron-4,F46B6.2,Y119C1B.3,hlh-15,C01F1.4,ZK185.2,rbf-1,glt-3,ZC266.1,F55A4.3,glr-4,Y44A6D.6,acc-2,rab-14
