TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51455	PIPK	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51651	DHR_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51678	SAM_MT_PRMT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00197	2FE2S_FER_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50236	CHCR	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50085	RAPGAP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51710	G_OBG	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00847	MCM_1	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00867	CPSASE_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00660	FERM_1	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50908	RWD	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50939	CYTOCHROME_B561	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50075	CARRIER	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51569	DOT1	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51120	LDLRB	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51808	CHCH	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51278	GATASE_TYPE_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00432	ACTINS_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51391	CID	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00916	PI3_4_KINASE_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50330	UIM	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00020	ACTININ_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50033	UBX	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51420	RHO	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50038	FZ	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50051	MCM_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51379	4FE4S_FER_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51220	NIDO	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00497	TYROSINASE_1	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00118	PA2_HIS	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50112	PAS	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51292	ZF_RING_CH	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS01188	ELO	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50219	CNH	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50115	ARFGAP	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS01256	CULLIN_1	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50802	OTU	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00143	INSULINASE	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50134	ZF_TAZ	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51221	TTL	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50304	TUDOR	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS50035	PLD	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS00059	ADH_ZINC	1.00000000000076	7.59074961053049e-13	6	0	0	463	7024
PS01031	SHSP	1.00000000000112	1.12218680999606e-12	16	0	0	463	7024
PS51722	G_TR_2	1.00000000000112	1.12218680999606e-12	16	0	0	463	7024
PS50118	HMG_BOX_2	1.00000000000112	1.12218680999606e-12	16	0	0	463	7024
PS51304	GALECTIN	1.00000000000335	3.35478691157387e-12	25	0	0	463	7024
PS50015	SAP_B	1.00000000000335	3.35478691157387e-12	25	0	0	463	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50158	ZF_CCHC	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50174	G_PATCH	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS51398	PAW	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS51184	JMJC	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50013	CHROMO_2	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS00036	BZIP_BASIC	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50014	BROMODOMAIN_2	1.00000000000347	3.46744173968401e-12	14	0	0	463	7024
PS50188	B302_SPRY	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50249	MPN	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS00141	ASP_PROTEASE	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50809	DM_2	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS51841	LTD	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS00633	BROMODOMAIN_1	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50302	PUM	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50215	ADAM_MEPRO	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50865	ZF_MYND_2	1.00000000000374	3.74052802965913e-12	11	0	0	463	7024
PS50821	PAZ	1.00000000000466	4.65918641019933e-12	22	0	0	463	7024
PS51434	NUP_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51857	CSD_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50837	NACHT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00624	GMC_OXRED_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51659	GT23	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01287	RTC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50810	FRATAXIN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51154	MACRO	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51255	ADPK	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51479	ZF_RTR1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00761	SPASE_I_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01190	RIBOSOMAL_L36E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51481	DHAK	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01127	EF_TS_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00106	GALACTOKINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00643	COMPLEX1_75K_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51282	DWNN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51633	CXC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00514	FIBRINOGEN_C_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50050	TNFR_NGFR_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51360	PLUS3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01304	UBIH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00056	RIBOSOMAL_S17	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00767	THF_DHG_CYH_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51396	PUL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00296	CHAPERONINS_CPN60	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01111	RNA_POL_K_14KD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51707	CYTH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00814	ADX	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00049	RIBOSOMAL_L14	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51262	COS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51802	ZF_CCHHC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51182	C2_TENSIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51666	QLQ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51608	SAM_MT_UBIE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00641	COMPLEX1_75K_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51869	APP_E1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00464	RIBOSOMAL_L22	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01315	CDS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00755	SECY_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01016	GLYCOPROTEASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01152	HESB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00488	PAL_HISTIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00096	SHMT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01200	TUB_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51330	DHFR_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00320	APP_INTRA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01290	ER	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00546	CYSTEINE_SWITCH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01054	TRANSALDOLASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51542	FYRN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51290	CRIC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00663	VINCULIN_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00461	6PGD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01225	CTCK_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01049	YJEF_C_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01067	SECE_SEC61G	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00161	ISOCITRATE_LYASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00722	FTHFS_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01325	LYS_HYDROXYLASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51363	W2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00485	A_DEAMINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00475	RIBOSOMAL_L15	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00605	ATPASE_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51418	RAN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50972	PTERIN_BINDING	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51338	IMD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50063	BH4_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00469	NDP_KINASES	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51835	DENN_C9ORF72	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51006	PABS_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51131	ZN_HOOK	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00566	FIBRILLARIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01201	TUB_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01330	PABS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00652	TNFR_NGFR_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51344	HTH_TFE_IIE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51489	BUB1_N	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51046	GON	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51839	4FE4S_HC3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01234	GATB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51378	INVERT_DEFENSINS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51116	LAMININ_IVB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00510	MALATE_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01193	RIBOSOMAL_S8E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50898	RBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00374	MGMT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00987	PTPS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50109	HIS_KIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00331	MALIC_ENZYMES	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00645	COMPLEX1_51K_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00480	CITRATE_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51472	RRM_NUP35	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50180	GAE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51020	SPONDIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00721	FTHFS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51401	CHORD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00841	XPG_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50213	FAS1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00933	FGGY_KINASES_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50984	TRUD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51377	KIND	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01194	RIBOSOMAL_L15E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00612	OSTEONECTIN_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51890	DAZ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51322	UEV	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00948	RIBOSOMAL_S7E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00978	FAD_G3PDH_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51088	TEA_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01337	ODC_AZ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50812	PWWP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51440	TIM_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51480	DHAL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00920	NITRIL_CHT_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00681	CHAPERONINS_CPN10	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01170	RIBOSOMAL_L6E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51625	SAM_MT_TRMB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50162	RECA_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01094	UPF0076	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51797	TCTP_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51758	LETM1_RBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51705	G_HFLX	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51080	CTF_NFI_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50845	RETICULON	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01279	PCMT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50113	PAC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51049	KASH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01150	COMPLEX1_20K	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50151	UVR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00642	COMPLEX1_75K_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50163	RECA_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51062	RUNT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01189	RIBOSOMAL_S12E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51873	TRIAD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00164	ENOLASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50988	TROVE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51506	CBL_PTB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51483	B5	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01000	SDH_CYT_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50886	TRBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01340	CORNICHON	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00628	RIBOSOMAL_S19E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51571	SAM_MT43_PR_SET	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00114	PRPP_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01280	GIDA_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01099	COMPLEX1_24K	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51497	UMA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00184	GARS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01223	PROA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51087	APAG	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01066	UPP_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00527	RIBOSOMAL_S14	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00333	DNA_LIGASE_A2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00644	COMPLEX1_51K_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50040	EF1G_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50278	PDGF_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01073	RIBOSOMAL_L24E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50993	NIDOGEN_G2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51673	SUZ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51423	MIRO	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01107	RIBOSOMAL_L27E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51508	CKK	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51515	BIN3_SAM	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01137	TATD_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51620	SAM_TRM61	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01080	BH1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00627	GHMP_KINASES_ATP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00054	RIBOSOMAL_S11	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51269	COMM	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00879	ODR_DC_2_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00548	RIBOSOMAL_S3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51425	SCD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01336	ADOMETDC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01215	MRP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51818	HOMEO_PROSPERO	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01046	LON_SER	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01329	COX6A	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00912	DHODEHASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00756	SECY_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01288	UPF0027	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00521	P5CR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51416	MIB_HERC2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50152	25A_SYNTH_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51550	EPH_LBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01104	RIBOSOMAL_L13E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51562	RNA_CAP0_MT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51858	PPPDE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51271	WAPL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00474	RIBOSOMAL_L3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50062	BCL2_FAMILY	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51467	HARP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51385	YJEF_N	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01344	FRATAXIN_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50878	RT_POL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51058	ZF_CXXC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00381	CLP_PROTEASE_SER	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00089	RIBORED_LARGE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00913	ADH_IRON_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
