TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72766	Translation	0.999874199378499	-0.000125808535062644	127	1	0.004739336492891	211	3154	173575	mtq-2
R-CEL-392499	Metabolism of proteins	0.999875543694093	-0.000124464051235323	528	18	0.0853080568720379	211	3154	174679,182687,189655,172706,180677,180603,179039,176204,187043,179339,173575,175999,171956,172360,174803,172483,266842,179193	gly-1,C16D9.6,Y38E10A.8,madd-4,T19D2.2,spc-1,ubh-1,glr-1,aptf-1,his-35,mtq-2,glr-2,unc-108,gly-2,gpb-1,gpb-2,nsf-1,snap-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.999918484040973	-8.15192816337794e-05	133	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-72172	mRNA Splicing	0.999918484040973	-8.15192816337794e-05	133	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999963292162093	-3.67085116564638e-05	144	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-1430728	Metabolism	0.999992681603354	-7.31842342599323e-06	943	37	0.175355450236967	211	3154	180309,174701,181274,181176,175622,188321,174383,174902,186114,176900,177970,174730,180749,180703,173575,175598,180570,180864,181269,172477,191607,191761,180533,174792,173138,175863,181166,179194,183002,184469,187817,189330,175063,172841,178864,171933,189836	abhd-3.1,F40F8.1,plc-1,F49E2.1,acy-1,T09B9.3,chhy-1,pisy-1,pho-6,gst-40,inpp-1,tag-180,aman-1,cka-2,mtq-2,idhg-1,unc-2,kin-2,egl-36,ttx-7,acy-2,shw-3,hex-1,inos-1,ndx-1,mvk-1,pkc-2,sul-2,C29E4.10,octr-1,gst-11,ccb-2,K09E4.4,oct-1,tig-2,ccb-1,aakg-3
R-CEL-69278	Cell Cycle, Mitotic	0.999999440214489	-5.59785667420973e-07	201	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-1640170	Cell Cycle	0.99999981640975	-1.83590266582006e-07	216	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-74160	Gene Expression	0.999999999720986	-2.79013930936853e-10	531	8	0.037914691943128	211	3154	178990,190298,187043,177908,173575,189836,181166,179178	dhs-17,gtf-2H5,aptf-1,daf-14,mtq-2,aakg-3,pkc-2,rpb-9
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-189451	Heme biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-622312	Inflammasomes	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-416700	Other semaphorin interactions	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-916853	Degradation of GABA	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-70688	Proline catabolism	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-73928	Depyrimidination	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-75072	mRNA Editing	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-804914	Transport of fatty acids	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-425381	Bicarbonate transporters	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5683826	Surfactant metabolism	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-3371568	Attenuation phase	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-6806942	MET Receptor Activation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-198765	Signalling to ERK5	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-1483101	Synthesis of PS	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999999154	-8.45806931437654e-13	2	0	0	211	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-392517	Rap1 signalling	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-70268	Pyruvate metabolism	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999277	-7.22923916133941e-13	9	0	0	211	3154
R-CEL-75094	Formation of the Editosome	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-70635	Urea cycle	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-1500620	Meiosis	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-1483148	Synthesis of PG	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-419037	NCAM1 interactions	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-211916	Vitamins	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-5676934	Protein repair	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-165160	PDE3B signalling	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-389542	NADPH regeneration	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-1483076	Synthesis of CL	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-912446	Meiotic recombination	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-6805567	Keratinization	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-167827	The proton buffering model	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-167826	The fatty acid cycling model	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-156902	Peptide chain elongation	0.999999999999679	-3.21409565628983e-13	1	0	0	211	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-165158	Activation of AKT2	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-109581	Apoptosis	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-71384	Ethanol oxidation	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-70370	Galactose catabolism	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-70921	Histidine catabolism	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000114	1.14407631588917e-12	4	0	0	211	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-156588	Glucuronidation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
