TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031005	filamin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070733	protein adenylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003920	GMP reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016929	SUMO-specific protease activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008482	sulfite oxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004948	calcitonin receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004351	glutamate decarboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008887	glycerate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005003	ephrin receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004557	alpha-galactosidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990825	sequence-specific mRNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004451	isocitrate lyase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1901338	catecholamine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0120146	sulfatide binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016748	succinyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001729	ceramide kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071987	WD40-repeat domain binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017166	vinculin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008478	pyridoxal kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016418	S-acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032038	myosin II heavy chain binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016153	urocanate hydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004336	galactosylceramidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031403	lithium ion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0009000	selenocysteine lyase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051380	norepinephrine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000994	RNA polymerase III core binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015292	uniporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052856	NADHX epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990715	mRNA CDS binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017081	chloride channel regulator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004803	transposase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005520	insulin-like growth factor binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031404	chloride ion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003921	GMP synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004567	beta-mannosidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016160	amylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0009882	blue light photoreceptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031405	lipoic acid binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008226	tyramine receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032142	single guanine insertion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0002055	adenine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003720	telomerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004151	dihydroorotase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071933	Arp2/3 complex binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015930	glutamate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016420	malonyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0002060	purine nucleobase binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004053	arginase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0045131	pre-mRNA branch point binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004067	asparaginase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032029	myosin tail binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043274	phospholipase binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043874	acireductone synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
