TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001682	tRNA 5'-leader removal	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0030011	maintenance of cell polarity	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0097345	mitochondrial outer membrane permeabilization	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:2001223	negative regulation of neuron migration	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0072321	chaperone-mediated protein transport	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0035493	SNARE complex assembly	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0008611	ether lipid biosynthetic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0046087	cytidine metabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0006420	arginyl-tRNA aminoacylation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0090383	phagosome acidification	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0051601	exocyst localization	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0010811	positive regulation of cell-substrate adhesion	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0019477	L-lysine catabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1905935	positive regulation of cell fate determination	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0097309	cap1 mRNA methylation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1900046	regulation of hemostasis	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0016188	synaptic vesicle maturation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0006429	leucyl-tRNA aminoacylation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0032092	positive regulation of protein binding	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0051591	response to cAMP	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0008216	spermidine metabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0046110	xanthine metabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1905484	negative regulation of motor neuron migration	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0035188	hatching	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1905801	positive regulation of intraciliary retrograde transport	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0042726	flavin-containing compound metabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:2000249	regulation of actin cytoskeleton reorganization	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0016479	negative regulation of transcription by RNA polymerase I	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0006690	icosanoid metabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0043982	histone H4-K8 acetylation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0006562	proline catabolic process	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0045932	negative regulation of muscle contraction	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1903003	positive regulation of protein deubiquitination	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0051228	mitotic spindle disassembly	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0006844	acyl carnitine transport	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0030513	positive regulation of BMP signaling pathway	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0097105	presynaptic membrane assembly	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0099558	maintenance of synapse structure	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:1900425	negative regulation of defense response to bacterium	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0061408	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0003031	detection of carbon dioxide	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0051923	sulfation	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0051654	establishment of mitochondrion localization	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0099517	synaptic vesicle transport along microtubule	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0045920	negative regulation of exocytosis	1.0000000000059	5.89884434701315e-12	2	0	0	289	9166
GO:0030100	regulation of endocytosis	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0006029	proteoglycan metabolic process	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0009755	hormone-mediated signaling pathway	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0090257	regulation of muscle system process	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0010970	transport along microtubule	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0031346	positive regulation of cell projection organization	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0099111	microtubule-based transport	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0042692	muscle cell differentiation	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0006937	regulation of muscle contraction	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0051983	regulation of chromosome segregation	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0035239	tube morphogenesis	1.00000000000595	5.95057949551948e-12	51	0	0	289	9166
GO:0051674	localization of cell	1.0000000000067	6.70319021155712e-12	117	0	0	289	9166
GO:0048870	cell motility	1.0000000000067	6.70319021155712e-12	117	0	0	289	9166
GO:0010976	positive regulation of neuron projection development	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0006023	aminoglycan biosynthetic process	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0043902	positive regulation of multi-organism process	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0050807	regulation of synapse organization	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0006865	amino acid transport	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0051445	regulation of meiotic cell cycle	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0033045	regulation of sister chromatid segregation	1.00000000000675	6.74799567859008e-12	45	0	0	289	9166
GO:0051494	negative regulation of cytoskeleton organization	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:1901264	carbohydrate derivative transport	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0048284	organelle fusion	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0050808	synapse organization	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0009612	response to mechanical stimulus	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0019751	polyol metabolic process	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0032388	positive regulation of intracellular transport	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0009247	glycolipid biosynthetic process	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0048546	digestive tract morphogenesis	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:1905515	non-motile cilium assembly	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0009416	response to light stimulus	1.00000000000687	6.87090029972302e-12	37	0	0	289	9166
GO:0045165	cell fate commitment	1.00000000000694	6.94146419604328e-12	177	0	0	289	9166
GO:0050907	detection of chemical stimulus involved in sensory perception	1.00000000000694	6.94146419604328e-12	177	0	0	289	9166
GO:0120031	plasma membrane bounded cell projection assembly	1.00000000000708	7.08458121132494e-12	75	0	0	289	9166
GO:0035335	peptidyl-tyrosine dephosphorylation	1.00000000000712	7.11544564390011e-12	110	0	0	289	9166
GO:0051046	regulation of secretion	1.00000000000761	7.61413784670405e-12	67	0	0	289	9166
GO:0006887	exocytosis	1.00000000000761	7.61413784670405e-12	67	0	0	289	9166
GO:0001558	regulation of cell growth	1.00000000000762	7.62418857615142e-12	60	0	0	289	9166
GO:0030198	extracellular matrix organization	1.00000000000762	7.62418857615142e-12	60	0	0	289	9166
GO:0042659	regulation of cell fate specification	1.00000000000762	7.62418857615142e-12	60	0	0	289	9166
GO:0018108	peptidyl-tyrosine phosphorylation	1.00000000000781	7.81305096327448e-12	92	0	0	289	9166
GO:1903859	regulation of dendrite extension	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043523	regulation of neuron apoptotic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034607	turning behavior involved in mating	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0071875	adrenergic receptor signaling pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0008053	mitochondrial fusion	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006304	DNA modification	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046036	CTP metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0050919	negative chemotaxis	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009188	ribonucleoside diphosphate biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006370	7-methylguanosine mRNA capping	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0019388	galactose catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1902656	calcium ion import into cytosol	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0015917	aminophospholipid transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:2001137	positive regulation of endocytic recycling	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0015248	sterol transporter activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0048644	muscle organ morphogenesis	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0015141	succinate transmembrane transporter activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009110	vitamin biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0044396	actin cortical patch organization	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006542	glutamine biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0014017	neuroblast fate commitment	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1904263	positive regulation of TORC1 signaling	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0016139	glycoside catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046416	D-amino acid metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0090385	phagosome-lysosome fusion	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051296	establishment of meiotic spindle orientation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0099172	presynapse organization	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034724	DNA replication-independent nucleosome organization	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0044839	cell cycle G2/M phase transition	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043393	regulation of protein binding	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0008334	histone mRNA metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0010884	positive regulation of lipid storage	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0050881	musculoskeletal movement	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046037	GMP metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007542	primary sex determination, germ-line	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0045911	positive regulation of DNA recombination	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006688	glycosphingolipid biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034063	stress granule assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051100	negative regulation of binding	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0098534	centriole assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0071774	response to fibroblast growth factor	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0090169	regulation of spindle assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007616	long-term memory	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006572	tyrosine catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0060395	SMAD protein signal transduction	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0045724	positive regulation of cilium assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0035178	turning behavior	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0031640	killing of cells of other organism	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009109	coenzyme catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0004784	superoxide dismutase activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006012	galactose metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0061792	secretory granule maturation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1901568	fatty acid derivative metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0033564	anterior/posterior axon guidance	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0010032	meiotic chromosome condensation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046683	response to organophosphorus	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051026	chiasma assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1904064	positive regulation of cation transmembrane transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0050878	regulation of body fluid levels	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006089	lactate metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0010888	negative regulation of lipid storage	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007060	male meiosis chromosome segregation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006573	valine metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007220	Notch receptor processing	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043968	histone H2A acetylation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0031638	zymogen activation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:2000746	regulation of defecation rhythm	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051865	protein autoubiquitination	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0072741	protein localization to cell division site	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046889	positive regulation of lipid biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0060047	heart contraction	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0031987	locomotion involved in locomotory behavior	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0042276	error-prone translesion synthesis	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0031058	positive regulation of histone modification	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051666	actin cortical patch localization	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0000147	actin cortical patch assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1903119	protein localization to actin cytoskeleton	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0046475	glycerophospholipid catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034497	protein localization to phagophore assembly site	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006566	threonine metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051703	intraspecies interaction between organisms	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0048865	stem cell fate commitment	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0003015	heart process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0044364	disruption of cells of other organism	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0051705	multi-organism behavior	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006027	glycosaminoglycan catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0015744	succinate transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1905269	positive regulation of chromatin organization	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009120	deoxyribonucleoside metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0019321	pentose metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0001906	cell killing	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006567	threonine catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0045682	regulation of epidermis development	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006266	DNA ligation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0071850	mitotic cell cycle arrest	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1903726	negative regulation of phospholipid metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006020	inositol metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0071422	succinate transmembrane transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1905491	positive regulation of sensory neuron axon guidance	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1990502	dense core granule maturation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0035384	thioester biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0001523	retinoid metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0018344	protein geranylgeranylation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1900368	regulation of RNA interference	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034764	positive regulation of transmembrane transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:2000311	regulation of AMPA receptor activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0060184	cell cycle switching	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007099	centriole replication	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034311	diol metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0016255	attachment of GPI anchor to protein	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006551	leucine metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0030242	autophagy of peroxisome	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0034312	diol biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0009957	epidermal cell fate specification	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0031468	nuclear envelope reassembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0071557	histone H3-K27 demethylation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0035720	intraciliary anterograde transport	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0098703	calcium ion import across plasma membrane	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006085	acetyl-CoA biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0072359	circulatory system development	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0019433	triglyceride catabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006553	lysine metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0030510	regulation of BMP signaling pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0008135	translation factor activity, RNA binding	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0014074	response to purine-containing compound	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0016101	diterpenoid metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0003009	skeletal muscle contraction	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1903312	negative regulation of mRNA metabolic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0006686	sphingomyelin biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0097376	interneuron axon guidance	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0030856	regulation of epithelial cell differentiation	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0033120	positive regulation of RNA splicing	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0004935	adrenergic receptor activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0032204	regulation of telomere maintenance	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0008545	JUN kinase kinase activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0042416	dopamine biosynthetic process	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000000781	7.81386847298475e-12	5	0	0	289	9166
