TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046332	SMAD binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0051721	protein phosphatase 2A binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0017064	fatty acid amide hydrolase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0050997	quaternary ammonium group binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0015368	calcium:cation antiporter activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0005432	calcium:sodium antiporter activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0045503	dynein light chain binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0070628	proteasome binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0017116	single-stranded DNA helicase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0004103	choline kinase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0008143	poly(A) binding	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0051998	protein carboxyl O-methyltransferase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0036374	glutathione hydrolase activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0015250	water channel activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0005227	calcium activated cation channel activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0005381	iron ion transmembrane transporter activity	0.999999999992246	-7.7537530344866e-12	6	0	0	276	9362
GO:0017137	Rab GTPase binding	0.999999999992608	-7.39225598244266e-12	52	0	0	276	9362
GO:0005516	calmodulin binding	0.99999999999287	-7.1302397084095e-12	45	0	0	276	9362
GO:0016790	thiolester hydrolase activity	0.999999999993449	-6.55055981412545e-12	25	0	0	276	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999993449	-6.55055981412545e-12	25	0	0	276	9362
GO:0005243	gap junction channel activity	0.999999999993449	-6.55055981412545e-12	25	0	0	276	9362
GO:0031490	chromatin DNA binding	0.999999999993449	-6.55055981412545e-12	25	0	0	276	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999993449	-6.55055981412545e-12	25	0	0	276	9362
GO:0030674	protein binding, bridging	0.999999999993936	-6.06397932498338e-12	36	0	0	276	9362
GO:1901681	sulfur compound binding	0.999999999993958	-6.04249585774438e-12	30	0	0	276	9362
GO:0015370	solute:sodium symporter activity	0.999999999993958	-6.04249585774438e-12	30	0	0	276	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0004089	carbonate dehydratase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008198	ferrous iron binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008536	Ran GTPase binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0019838	growth factor binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0070717	poly-purine tract binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0004697	protein kinase C activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008201	heparin binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0017108	5'-flap endonuclease activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0030551	cyclic nucleotide binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0005125	cytokine activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0015464	acetylcholine receptor activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0017128	phospholipid scramblase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0015295	solute:proton symporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0051427	hormone receptor binding	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0016832	aldehyde-lyase activity	0.999999999994185	-5.81548373806452e-12	8	0	0	276	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:0019208	phosphatase regulator activity	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:0097602	cullin family protein binding	0.9999999999943	-5.70033711956447e-12	26	0	0	276	9362
GO:0008017	microtubule binding	0.99999999999483	-5.16948173222132e-12	65	0	0	276	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.99999999999483	-5.16948173222132e-12	65	0	0	276	9362
GO:0051015	actin filament binding	0.99999999999483	-5.16948173222132e-12	65	0	0	276	9362
GO:0016936	galactoside binding	0.999999999995722	-4.2777186464944e-12	19	0	0	276	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999995722	-4.2777186464944e-12	19	0	0	276	9362
GO:0015298	solute:cation antiporter activity	0.999999999995722	-4.2777186464944e-12	19	0	0	276	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999995722	-4.2777186464944e-12	19	0	0	276	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0008188	neuropeptide receptor activity	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0019903	protein phosphatase binding	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0030276	clathrin binding	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999996107	-3.89295794114927e-12	21	0	0	276	9362
GO:0004520	endodeoxyribonuclease activity	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0043130	ubiquitin binding	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0005344	oxygen carrier activity	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0008227	G protein-coupled amine receptor activity	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	0.999999999996378	-3.62234707018922e-12	22	0	0	276	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999996815	-3.18492803630239e-12	40	0	0	276	9362
GO:0008417	fucosyltransferase activity	0.999999999996815	-3.18492803630239e-12	40	0	0	276	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999996815	-3.18492803630239e-12	40	0	0	276	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999996815	-3.18492803630239e-12	40	0	0	276	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999996815	-3.18492803630239e-12	40	0	0	276	9362
GO:0000030	mannosyltransferase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0048365	Rac GTPase binding	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0097472	cyclin-dependent protein kinase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0003993	acid phosphatase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0004983	neuropeptide Y receptor activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0015605	organophosphate ester transmembrane transporter activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0035251	UDP-glucosyltransferase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0005112	Notch binding	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0015215	nucleotide transmembrane transporter activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0003887	DNA-directed DNA polymerase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:1901682	sulfur compound transmembrane transporter activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0099106	ion channel regulator activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.999999999996907	-3.09254365072385e-12	14	0	0	276	9362
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999997222	-2.7777270875632e-12	27	0	0	276	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.999999999997222	-2.7777270875632e-12	27	0	0	276	9362
GO:0019902	phosphatase binding	0.999999999997222	-2.7777270875632e-12	27	0	0	276	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0009882	blue light photoreceptor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004557	alpha-galactosidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004566	beta-glucuronidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004337	geranyltranstransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0102389	polyprenol reductase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0005549	odorant binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004567	beta-mannosidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0000403	Y-form DNA binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004363	glutathione synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:1990715	mRNA CDS binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0032137	guanine/thymine mispair binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008929	methylglyoxal synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0070883	pre-miRNA binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0043560	insulin receptor substrate binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0031739	cholecystokinin receptor binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008482	sulfite oxidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0031681	G-protein beta-subunit binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0070728	leucine binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016418	S-acetyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0034986	iron chaperone activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0070064	proline-rich region binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0031208	POZ domain binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0048763	calcium-induced calcium release activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:1990634	protein phosphatase 5 binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0009374	biotin binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0032183	SUMO binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008795	NAD+ synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004850	uridine phosphorylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004001	adenosine kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0005003	ephrin receptor activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0017081	chloride channel regulator activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0036440	citrate synthase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0032038	myosin II heavy chain binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008131	primary amine oxidase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0003938	IMP dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0070097	delta-catenin binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0030429	kynureninase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0045295	gamma-catenin binding	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
