TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MA_PITUITARY_FETAL_VS_ADULT_UP	MA_PITUITARY_FETAL_VS_ADULT_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
chr8p12	chr8p12	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_HINDLIMB_MORPHOGENESIS	GO_HINDLIMB_MORPHOGENESIS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_LUNG_CELL_DIFFERENTIATION	GO_LUNG_CELL_DIFFERENTIATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NUCLEOSIDE_KINASE_ACTIVITY	GO_NUCLEOSIDE_KINASE_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
AR_03	AR_03	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PHAGOCYTOSIS_RECOGNITION	GO_PHAGOCYTOSIS_RECOGNITION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_51	MODULE_51	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PLATELET_ALPHA_GRANULE_LUMEN	GO_PLATELET_ALPHA_GRANULE_LUMEN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_BASAL_LAMINA	GO_BASAL_LAMINA	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
chr8p23	chr8p23	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_MITOCHONDRIAL_FISSION	GO_MITOCHONDRIAL_FISSION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_L_AMINO_ACID_IMPORT	GO_L_AMINO_ACID_IMPORT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
SINGH_NFE2L2_TARGETS	SINGH_NFE2L2_TARGETS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_489	MODULE_489	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_399	MODULE_399	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GNF2_LYN	GNF2_LYN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_SAGA_TYPE_COMPLEX	GO_SAGA_TYPE_COMPLEX	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CENTROSOME_CYCLE	GO_CENTROSOME_CYCLE	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_ASTROCYTE_DIFFERENTIATION	GO_ASTROCYTE_DIFFERENTIATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
chr2p16	chr2p16	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
chr10p11	chr10p11	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_MONOAMINE_TRANSPORT	GO_MONOAMINE_TRANSPORT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_HOMOCYSTEINE_METABOLIC_PROCESS	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_COFACTOR_CATABOLIC_PROCESS	GO_COFACTOR_CATABOLIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GNF2_PTPN4	GNF2_PTPN4	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NBAF_COMPLEX	GO_NBAF_COMPLEX	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_LUNG_EPITHELIUM_DEVELOPMENT	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PIONTEK_PKD1_TARGETS_DN	PIONTEK_PKD1_TARGETS_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_BOTULINUM_NEUROTOXICITY	REACTOME_BOTULINUM_NEUROTOXICITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_VIRAL_GENOME_REPLICATION	GO_VIRAL_GENOME_REPLICATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_COENZYME_CATABOLIC_PROCESS	GO_COENZYME_CATABOLIC_PROCESS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
chr20q12	chr20q12	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
PID_S1P_S1P4_PATHWAY	PID_S1P_S1P4_PATHWAY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GALIE_TUMOR_STEMNESS_GENES	GALIE_TUMOR_STEMNESS_GENES	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
REACTOME_SHC_MEDIATED_SIGNALLING	REACTOME_SHC_MEDIATED_SIGNALLING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_134	MODULE_134	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_POLYSACCHARIDE_BINDING	GO_POLYSACCHARIDE_BINDING	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_80	MODULE_80	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
MODULE_524	MODULE_524	0.999999999997424	-2.57580757137327e-12	6	0	0	199	3519
GO_COA_HYDROLASE_ACTIVITY	GO_COA_HYDROLASE_ACTIVITY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_MICROTUBULE_ORGANIZING_CENTER_PART	GO_MICROTUBULE_ORGANIZING_CENTER_PART	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
CCACACA_MIR147	CCACACA_MIR147	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
chr8q21	chr8q21	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_HISTONE_DEACETYLASE_COMPLEX	GO_HISTONE_DEACETYLASE_COMPLEX	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_COENZYME_A_METABOLIC_PROCESS	GO_COENZYME_A_METABOLIC_PROCESS	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
MODULE_492	MODULE_492	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_REGULATION_OF_ORGAN_GROWTH	GO_REGULATION_OF_ORGAN_GROWTH	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_KETONE_BIOSYNTHETIC_PROCESS	GO_KETONE_BIOSYNTHETIC_PROCESS	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_LACTATION	GO_LACTATION	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
BIOCARTA_ETC_PATHWAY	BIOCARTA_ETC_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_CARNITINE_METABOLIC_PROCESS	GO_CARNITINE_METABOLIC_PROCESS	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
MODULE_71	MODULE_71	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GNF2_ESPL1	GNF2_ESPL1	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_U2_SNRNP	GO_U2_SNRNP	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_LYSINE_METABOLIC_PROCESS	GO_LYSINE_METABOLIC_PROCESS	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_RESPONSE_TO_INTERFERON_GAMMA	GO_RESPONSE_TO_INTERFERON_GAMMA	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
MORF_TTN	MORF_TTN	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
chr3p24	chr3p24	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_ANTEROGRADE_AXONAL_TRANSPORT	GO_ANTEROGRADE_AXONAL_TRANSPORT	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
MODULE_165	MODULE_165	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_CELL_FATE_SPECIFICATION	GO_CELL_FATE_SPECIFICATION	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
GO_MULTIVESICULAR_BODY	GO_MULTIVESICULAR_BODY	1.00000000000016	1.57042345333862e-13	11	0	0	199	3519
